6300,31414436,178060
6301,1580100102,120
6302,95024392251,10
6303,5637723967,160
6304,372336959068,70
6305,133617753358,20
6306,884461957,300
6307,199895486317,0
6308,199895486317,0
6309,199895486317,0
6310,28840901516,520
6311,58096686135,30
6312,1257016153,200
6313,58096686135,30
6314,199895486317,0
6315,1397444182,150
6316,199895486317,0
6317,199895486317,0
6318,199895486317,0
6319,372336959068,70
6320,372336959068,70
6321,133617753358,20
6322,65352320,74320
6323,89213611331,100
6324,199895486317,0
6325,43651954565,4030
6326,199895486317,0
6327,5439464766,360
6328,884461957,300
6329,199895486317,0
6330,199895486317,0
6331,112167320933,90
6332,1257016153,200
6333,199895486317,0
6334,199895486317,0
6335,199895486317,0
6336,199895486317,0
6337,199895486317,0
6338,199895486317,0
6339,199895486317,0
6340,199895486317,0
6341,95024392251,10
6342,99690786963,60
6343,199895486317,0
6344,99690786963,60
6345,5439464766,360
6346,112167320933,90
6347,199895486317,0
6348,156922756435,40
6349,3563338753,500
6350,199895486317,0
6351,199895486317,0
6352,199895486317,0
6353,199895486317,0
6354,199895486317,0
6355,199895486317,0
6356,44324865,169290
6357,95024392251,10
6358,18945197840,440
6359,2686103608,320
6360,95024392251,10
6361,199895486317,0
6362,99690786963,60
6363,58096686135,30
6364,58096686135,30
6365,199895486317,0
6366,199895486317,0
6367,1257016153,200
6368,4581580340,170
6369,199895486317,0
6370,199895486317,0
6371,199895486317,0
6372,5637723967,160
6373,58096686135,30
6374,52107788,37550
6375,199895486317,0
6376,150738065978,80
6377,133617753358,20
6378,61180128,50060
6379,199895486317,0
6380,199895486317,0
6381,99690786963,60
6382,99690786963,60
6383,58096686135,30
6384,199895486317,0
6385,62690365518,2050
6386,2050527119,400
6387,1397444182,150
6388,5841178222,2020
6389,199895486317,0
6390,1992334443,1000
6391,199895486317,0
6392,199895486317,0
6393,5637723967,160
6394,57234851,34760
6395,199895486317,0
6396,72151167,30800
6397,95024392251,10
6398,199895486317,0
6399,5380879713,240
6400,1992334443,1000
6401,884461957,300
6402,95024392251,10
6403,199895486317,0
6404,58096686135,30
6405,5909996763,450
6406,2319215827,140
6407,199895486317,0
6408,89213611331,100
6409,937182873,600
6410,133617753358,20
6411,199895486317,0
6412,31183524,187060
6413,99690786963,60
6414,2050527119,400
6415,112167320933,90
6416,199895486317,0
6417,199895486317,0
6418,133617753358,20
6419,199895486317,0
6420,199895486317,0
6421,199895486317,0
6422,199895486317,0
6423,133617753358,20
6424,89213611331,100
6425,1257016153,200
6426,5637723967,160
6427,199895486317,0
6428,58096686135,30
6429,58096686135,30
6430,199895486317,0
6431,19348448,89870
6432,66156593952,8300
6433,199895486317,0
6434,95024392251,10
6435,199895486317,0
6436,2686103608,320
6437,1580100102,120
6438,199895486317,0
6439,3351140730,130
6440,199895486317,0
6441,372336959068,70
6442,199895486317,0
6443,372336959068,70
6444,937182873,600
6445,156922756435,40
6446,32022246258,910
6447,31991478,156800
6448,199895486317,0
6449,42019401,199860
6450,112167320933,90
6451,112167320933,90
6452,199895486317,0
6453,2050527119,400
6454,89213611331,100
6455,2050527119,400
6456,95024392251,10
6457,58096686135,30
6458,18945197840,440
6459,58096686135,30
6460,6127434991,14300
6461,199895486317,0
6462,89213611331,100
6463,199895486317,0
6464,24971409688,50
6465,50039995,500000
6466,199895486317,0
6467,199895486317,0
6468,199895486317,0
6469,199895486317,0
6470,199895486317,0
6471,199895486317,0
6472,133617753358,20
6473,199895486317,0
6474,884461957,300
6475,106892039223,1170
6476,58096686135,30
6477,372336959068,70
6478,199895486317,0
6479,199895486317,0
6480,199895486317,0
6481,5637723967,160
6482,199895486317,0
6483,95024392251,10
6484,199895486317,0
6485,199895486317,0
6486,1992334443,1000
6487,99690786963,60
6488,133617753358,20
6489,199895486317,0
6490,199895486317,0
6491,99690786963,60
6492,56273310,76450
6493,135569013609,2030
6494,33721197,170590
6495,372336959068,70
6496,1257016153,200
6497,58096686135,30
6498,99690786963,60
6499,199895486317,0
6500,58096686135,30
6501,112167320933,90
6502,199895486317,0
6503,199895486317,0
6504,199895486317,0
6505,199895486317,0
6506,156922756435,40
6507,199895486317,0
6508,18443957751,1200
6509,18142448437,390
6510,199895486317,0
6511,199895486317,0
6512,3351140730,130
6513,199895486317,0
6514,2319215827,140
6515,199895486317,0
6516,644186040,21720
6517,1992334443,1000
6518,372336959068,70
6519,58096686135,30
6520,199895486317,0
6521,199895486317,0
6522,5439464766,360
6523,95024392251,10
6524,95024392251,10
6525,199895486317,0
6526,3359018551,420
6527,112167320933,90
6528,89213611331,100
6529,199895486317,0
6530,3351140730,130
6531,2686103608,320
6532,58096686135,30
6533,58096686135,30
6534,43157377,444260
6535,199895486317,0
6536,24971409688,50
6537,199895486317,0
6538,38215602,151060
6539,199895486317,0
6540,199895486317,0
6541,2691065770,210
6542,3583135578,110
6543,18443957751,1200
6544,133617753358,20
6545,199895486317,0
6546,1580100102,120
6547,199895486317,0
6548,99690786963,60
6549,99690786963,60
6550,6686885106,260
6551,199895486317,0
6552,5637723967,160
6553,199895486317,0
6554,58096686135,30
6555,199895486317,0
6556,3583135578,110
6557,1257016153,200
6558,199895486317,0
6559,4614762981,180
6560,156922756435,40
6561,16725704523,1030
6562,199895486317,0
6563,199895486317,0
6564,156922756435,40
6565,199895486317,0
6566,199895486317,0
6567,95024392251,10
6568,4087369411,230
6569,60024544,78710
6570,199895486317,0
6571,199895486317,0
6572,199895486317,0
6573,199895486317,0
6574,95024392251,10
6575,24971409688,50
6576,1257016153,200
6577,199895486317,0
6578,43313402,56090
6579,1397444182,150
6580,199895486317,0
6581,199895486317,0
6582,5052232239,290
6583,199895486317,0
6584,47917352,75880
6585,199895486317,0
6586,199895486317,0
6587,3351140730,130
6588,199895486317,0
6589,199895486317,0
6590,199895486317,0
6591,54829428,272330
6592,199895486317,0
6593,199895486317,0
6594,150738065978,80
6595,884461957,300
6596,72947614732,1480
6597,199895486317,0
6598,58096686135,30
6599,199895486317,0
6600,95024392251,10
6601,199895486317,0
6602,199895486317,0
6603,372336959068,70
6604,2050527119,400
6605,5380879713,240
6606,133617753358,20
6607,61868143,36310
6608,20139293,91230
6609,199895486317,0
6610,3563338753,500
6611,199895486317,0
6612,58096686135,30
6613,199895486317,0
6614,5380879713,240
6615,884461957,300
6616,1580100102,120
6617,133617753358,20
6618,199895486317,0
6619,17292229334,700
6620,199895486317,0
6621,199895486317,0
6622,20434572,126420
6623,199895486317,0
6624,89213611331,100
6625,24971409688,50
6626,199895486317,0
6627,199895486317,0
6628,199895486317,0
6629,884461957,300
6630,89213611331,100
6631,199895486317,0
6632,156922756435,40
6633,53820884,293800
6634,9787512983,2000
6635,199895486317,0
6636,199895486317,0
6637,199895486317,0
6638,24971409688,50
6639,199895486317,0
6640,18945197840,440
6641,199895486317,0
6642,199895486317,0
6643,3563338753,500
6644,199895486317,0
6645,199895486317,0
6646,89213611331,100
6647,199895486317,0
6648,95024392251,10
6649,58096686135,30
6650,133617753358,20
6651,62682811,314740
6652,55049776513,8990
6653,199895486317,0
6654,199895486317,0
6655,199895486317,0
6656,219201424,25670
6657,117107234,27400
6658,884461957,300
6659,199895486317,0
6660,58096686135,30
6661,5715697093,220
6662,199895486317,0
6663,199895486317,0
6664,58096686135,30
6665,884461957,300
6666,372336959068,70
6667,199895486317,0
6668,199895486317,0
6669,5841178222,2020
6670,199895486317,0
6671,20033038895,660
6672,58096686135,30
6673,68216346,348600
6674,2050527119,400
6675,1257016153,200
6676,199895486317,0
6677,199895486317,0
6678,199895486317,0
6679,199895486317,0
6680,199895486317,0
6681,199895486317,0
6682,199895486317,0
6683,199895486317,0
6684,133617753358,20
6685,199895486317,0
6686,14121552492,630
6687,4581580340,170
6688,372336959068,70
6689,58096686135,30
6690,5637723967,160
6691,44022750,212500
6692,199895486317,0
6693,199895486317,0
6694,55987916,91940
6695,199895486317,0
6696,199895486317,0
6697,58096686135,30
6698,99690786963,60
6699,6348347708,430
6700,199895486317,0
6701,1397444182,150
6702,199895486317,0
6703,3563338753,500
6704,199895486317,0
6705,199895486317,0
6706,156922756435,40
6707,199895486317,0
6708,5380879713,240
6709,1257016153,200
6710,2050527119,400
6711,199895486317,0
6712,199895486317,0
6713,95024392251,10
6714,50364368,93790
6715,199895486317,0
6716,89213611331,100
6717,95024392251,10
6718,199895486317,0
6719,99690786963,60
6720,199895486317,0
6721,20033038895,660
6722,199895486317,0
6723,133617753358,20
6724,43309348791,2080
6725,14475307068,190
6726,199895486317,0
6727,199895486317,0
6728,58096686135,30
6729,18443957751,1200
6730,58096686135,30
6731,14814045514,800
6732,99690786963,60
6733,199895486317,0
6734,199895486317,0
6735,199895486317,0
6736,1257016153,200
6737,2050527119,400
6738,95024392251,10
6739,199895486317,0
6740,2686103608,320
6741,58096686135,30
6742,133617753358,20
6743,156922756435,40
6744,199895486317,0
6745,199895486317,0
6746,199895486317,0
6747,30295032087,720
6748,199895486317,0
6749,199895486317,0
6750,133617753358,20
6751,199895486317,0
6752,199895486317,0
6753,199895486317,0
6754,4008213810,310
6755,5810016258,15410
6756,199895486317,0
6757,2050527119,400
6758,199895486317,0
6759,199895486317,0
6760,99690786963,60
6761,1992334443,1000
6762,95024392251,10
6763,58096686135,30
6764,1397444182,150
6765,199895486317,0
6766,9798835701,460
6767,2050527119,400
6768,199895486317,0
6769,199895486317,0
6770,49652738,41850
6771,95024392251,10
6772,133617753358,20
6773,156922756435,40
6774,5715697093,220
6775,199895486317,0
6776,8725985935,510
6777,30295032087,720
6778,199895486317,0
6779,14115377113,3000
6780,199895486317,0
6781,199895486317,0
6782,199895486317,0
6783,5715697093,220
6784,89213611331,100
6785,1992334443,1000
6786,199895486317,0
6787,199895486317,0
6788,199895486317,0
6789,3583135578,110
6790,199895486317,0
6791,199895486317,0
6792,95024392251,10
6793,20832874289,410
6794,37757403,105330
6795,199895486317,0
6796,199895486317,0
6797,199895486317,0
6798,199895486317,0
6799,199895486317,0
6800,1580100102,120
6801,32022246258,910
6802,54402512,49330
6803,1580100102,120
6804,199895486317,0
6805,99690786963,60
6806,13323169972,610
6807,95024392251,10
6808,133617753358,20
6809,199895486317,0
6810,43174251,119760
6811,199895486317,0
6812,5380879713,240
6813,156922756435,40
6814,199895486317,0
6815,24971409688,50
6816,58096686135,30
6817,50944225,77120
6818,99690786963,60
6819,199895486317,0
6820,20139293,91230
6821,57430584,76270
6822,1992334443,1000
6823,199895486317,0
6824,199895486317,0
6825,199895486317,0
6826,199895486317,0
6827,199895486317,0
6828,89213611331,100
6829,199895486317,0
6830,199895486317,0
6831,12275654679,1020
6832,199895486317,0
6833,50039995,500000
6834,99690786963,60
6835,199895486317,0
6836,199895486317,0
6837,199895486317,0
6838,2319215827,140
6839,24971409688,50
6840,2050527119,400
6841,5637723967,160
6842,199895486317,0
6843,1397444182,150
6844,133617753358,20
6845,1580100102,120
6846,199895486317,0
6847,1397444182,150
6848,156922756435,40
6849,53318299,172630
6850,199895486317,0
6851,199895486317,0
6852,89213611331,100
6853,199895486317,0
6854,2686103608,320
6855,22519090,84830
6856,133617753358,20
6857,199895486317,0
6858,372336959068,70
6859,133617753358,20
6860,199895486317,0
6861,199895486317,0
6862,24971409688,50
6863,199895486317,0
6864,199895486317,0
6865,199895486317,0
6866,5715697093,220
6867,89213611331,100
6868,5117228589,280
6869,199895486317,0
6870,56254644,37970
6871,24971409688,50
6872,199895486317,0
6873,126238308,26910
6874,1580100102,120
6875,199895486317,0
6876,32899383,42710
6877,199895486317,0
6878,199895486317,0
6879,199895486317,0
6880,199895486317,0
6881,199895486317,0
6882,199895486317,0
6883,884461957,300
6884,150738065978,80
6885,199895486317,0
6886,199895486317,0
6887,199895486317,0
6888,75163124693,1630
6889,99690786963,60
6890,1397444182,150
6891,24971409688,50
6892,5841178222,2020
6893,2686103608,320
6894,5637723967,160
6895,3351140730,130
6896,199895486317,0
6897,199895486317,0
6898,156922756435,40
6899,156922756435,40
6900,58096686135,30
6901,199895486317,0
6902,95024392251,10
6903,199895486317,0
6904,372336959068,70
6905,199895486317,0
6906,7218173098,250
6907,199895486317,0
6908,199895486317,0
6909,89213611331,100
6910,5040148488,340
6911,199895486317,0
6912,42595701,190110
6913,35111032227,760
6914,199895486317,0
6915,3583135578,110
6916,168644418770,2180
6917,18359068040,840
6918,199895486317,0
6919,58096686135,30
6920,199895486317,0
6921,4087369411,230
6922,199895486317,0
6923,32223814537,640
6924,199895486317,0
6925,4581580340,170
6926,1992334443,1000
6927,156922756435,40
6928,112167320933,90
6929,34415268,104880
6930,199895486317,0
6931,11329401875,1500
6932,89213611331,100
6933,24971409688,50
6934,199895486317,0
6935,95024392251,10
6936,14475307068,190
6937,2050527119,400
6938,199895486317,0
6939,199895486317,0
6940,17429877827,13000
6941,1257016153,200
6942,199895486317,0
6943,199895486317,0
6944,199895486317,0
6945,58096686135,30
6946,24648050551,1140
6947,199895486317,0
6948,63052462,53910
6949,199895486317,0
6950,199895486317,0
6951,133617753358,20
6952,14475307068,190
6953,89213611331,100
6954,199895486317,0
6955,58096686135,30
6956,199895486317,0
6957,95024392251,10
6958,9798835701,460
6959,199895486317,0
6960,199895486317,0
6961,199895486317,0
6962,199895486317,0
6963,199895486317,0
6964,199895486317,0
6965,199895486317,0
6966,199895486317,0
6967,99690786963,60
6968,1397444182,150
6969,133617753358,20
6970,58096686135,30
6971,3563338753,500
6972,199895486317,0
6973,372336959068,70
6974,884461957,300
6975,199895486317,0
6976,112167320933,90
6977,94321179780,3200
6978,174191276144,2150
6979,37390884782,1060
6980,89213611331,100
6981,62905317,83890
6982,9787512983,2000
6983,66913735,31820
6984,1992334443,1000
6985,199895486317,0
6986,89213611331,100
6987,44670949,190730
6988,199895486317,0
6989,3583135578,110
6990,937182873,600
6991,199895486317,0
6992,89213611331,100
6993,199895486317,0
6994,95024392251,10
6995,49935039,79560
6996,199895486317,0
6997,53533072,247790
6998,24971409688,50
6999,58096686135,30
7000,88143347215,7000
7001,5380879713,240
7002,44461701,77480
7003,127502395407,1750
7004,199895486317,0
7005,199895486317,0
7006,199895486317,0
7007,95024392251,10
7008,199895486317,0
7009,199895486317,0
7010,112167320933,90
7011,1257016153,200
7012,199895486317,0
7013,95024392251,10
7014,156922756435,40
7015,199895486317,0
7016,4087369411,230
7017,199895486317,0
7018,199895486317,0
7019,3351140730,130
7020,37412313,102090
7021,133617753358,20
7022,99690786963,60
7023,58096686135,30
7024,95161031981,980
7025,35111032227,760
7026,7974666852,330
7027,5637723967,160
7028,9787512983,2000
7029,13323169972,610
7030,199895486317,0
7031,199895486317,0
7032,112167320933,90
7033,89213611331,100
7034,177049456821,1110
7035,372336959068,70
7036,66748453,29410
7037,199895486317,0
7038,20832874289,410
7039,3583135578,110
7040,199895486317,0
7041,112167320933,90
7042,3563338753,500
7043,133617753358,20
7044,1257016153,200
7045,12275654679,1020
7046,372336959068,70
7047,150738065978,80
7048,1580100102,120
7049,156922756435,40
7050,2686103608,320
7051,4114302921,900
7052,199895486317,0
7053,199895486317,0
7054,199895486317,0
7055,199895486317,0
7056,133617753358,20
7057,199895486317,0
7058,199895486317,0
7059,99690786963,60
7060,76535477997,4630
7061,7974666852,330
7062,58096686135,30
7063,195894991337,1670
7064,95024392251,10
7065,156922756435,40
7066,199895486317,0
7067,199895486317,0
7068,108137075071,2440
7069,199895486317,0
7070,199895486317,0
7071,199895486317,0
7072,69370126649,780
7073,199895486317,0
7074,12275654679,1020
7075,24971409688,50
7076,199895486317,0
7077,133617753358,20
7078,199895486317,0
7079,199895486317,0
7080,89213611331,100
7081,95024392251,10
7082,1257016153,200
7083,3563338753,500
7084,199895486317,0
7085,95024392251,10
7086,24971409688,50
7087,99690786963,60
7088,1397444182,150
7089,199895486317,0
7090,199895486317,0
7091,199895486317,0
7092,199895486317,0
7093,2050527119,400
7094,199895486317,0
7095,199895486317,0
7096,199895486317,0
7097,199895486317,0
7098,199895486317,0
7099,99690786963,60
7100,199895486317,0
7101,156922756435,40
7102,199895486317,0
7103,199895486317,0
7104,47359588070,2170
7105,199895486317,0
7106,150738065978,80
7107,199895486317,0
7108,4008213810,310
7109,5117228589,280
7110,2691065770,210
7111,133617753358,20
7112,199895486317,0
7113,199895486317,0
7114,199895486317,0
7115,199895486317,0
7116,199895486317,0
7117,99690786963,60
7118,20069186555,2300
7119,199895486317,0
7120,99690786963,60
7121,24971409688,50
7122,884461957,300
7123,58096686135,30
