6659,395735639,243040
6660,8356822716,15380
6661,57087825073,36240
6662,413664161,103810
6663,22936849775,6640
6664,456192731,74030
6665,487971743,49320
6666,189960137,209950
6667,425108690,205250
6668,401759174,232300
6669,449348100,93480
6670,187251203,101080
6671,843041493,49480
6672,58115123541,23530
6673,606831355,348600
6674,224604152,216230
6675,436571228,90690
6676,138678524,130250
6677,525273964,292580
6678,485028566,63580
6679,72517243843,21770
6680,443389877,77430
6681,21033130796,17660
6682,377447101,163530
6683,265044087,58980
6684,510359207,84340
6685,306352237,167680
6686,177066993593,28660
6687,241139332,57910
6688,494674140,66850
6689,114835167270,35300
6690,6302895264,12600
6691,484605793,212500
6692,384250812914,30310
6693,7927427747,10270
6694,247652591,91940
6695,37225468557,24100
6696,190956858,63650
6697,502885612,59030
6698,201125776132,29910
6699,13338898804,16570
6700,441108428,81150
6701,568874499,345770
6702,350937918,167800
6703,23654627276,20080
6704,513742424,312380
6705,494397351,211320
6706,531084861,500000
6707,463685318,78610
6708,414813587,141900
6709,5162909585,10370
6710,6217045537,15930
6711,961713375618,4710
6712,416682066,104590
6713,321437605,133060
6714,462910677,93790
6715,410595727,149590
6716,30303030326,20810
6717,161609483,182290
6718,619485163,371420
6719,517743306,288400
6720,51966808074,6530
6721,417813750,183910
6722,23976083182,40750
6723,531084861,500000
6724,531084861,500000
6725,406758547638,30330
6726,2315138985,11710
6727,250737997,70860
6728,1114863769475,2700
6729,365394192,180630
6730,223963730,72520
6731,419025445,158350
6732,27130980259,9740
6733,405984536328,29310
6734,246217531,75420
6735,531084861,500000
6736,402513850,270260
6737,276018319185,25950
6738,157914181633,27900
6739,358801672,123130
6740,1190455674,45490
6741,181793881,185270
6742,380520175,105620
6743,7927427747,10270
6744,115601068,63830
6745,399744992,162920
6746,209248314,85810
6747,393792899,73400
6748,426613937,410430
6749,173669652,129730
6750,531084861,500000
6751,426968236,69230
6752,338622544743,34740
6753,649020411,51830
6754,134046785,67930
6755,11009125611,15410
6756,167990735544,27180
6757,508960790,73900
6758,5672334774,43670
6759,395637828242,29260
6760,211969731,100550
6761,360579703,160850
6762,416621845,147190
6763,5852483763,17480
6764,466748051,369680
6765,206595406,92580
6766,213412176,74840
6767,479908263850,31040
6768,354549217,182190
6769,531084861,500000
6770,24447080125,41850
6771,423331671,56160
6772,401951948,84170
6773,145571853448,28210
6774,383037595149,30160
6775,433391341,441030
6776,3503692841,15270
6777,364245991,115460
6778,11312184059,41930
6779,525355593,57990
6780,205800629269,29810
6781,338282542,166770
6782,442621998,85380
6783,104192712702,34870
6784,60033165925,40510
6785,185745178391,29500
6786,13248527544,16440
6787,413004237,144870
6788,104378819092,24680
6789,242374988,90960
6790,527299238,347350
6791,473462721,85840
6792,148076802,68770
6793,213412176,74840
6794,329905546,105330
6795,114265869811,23300
6796,197230226,78830
6797,310577621,145040
6798,63087661129,38100
6799,400706811234,32640
6800,338897239520,28110
6801,457776737,70410
6802,458526441,49330
6803,103806202775,23100
6804,531084861,500000
6805,531084861,500000
6806,309999729,124560
6807,40427200980,22320
6808,417224419,150930
6809,225014174,56910
6810,403389121,119760
6811,195054777,146840
6812,207464631,66370
6813,438155130,57620
6814,330455514,158340
6815,336475055,171300
6816,416606153,187430
6817,408732891,77120
6818,432941275,67750
6819,23231335176,7320
6820,133967297,91230
6821,193446810,76270
6822,625246662,50810
6823,388932020,117610
6824,531084861,500000
6825,7014733859,16550
6826,3345373441989,1520
6827,67525470229,21740
6828,531084861,500000
6829,44310621100,8160
6830,4619251176,10590
6831,385944825,232570
6832,397950788,142590
6833,531084861,500000
6834,309999651,116820
6835,98646376866,25260
6836,1038262494497,3420
6837,500748234,68810
6838,501929117,218310
6839,161908086818,23830
6840,531084861,500000
6841,326843152946,27060
6842,187845258,114400
6843,13724706810,43500
6844,447263311,67630
6845,203516893,204760
6846,1885423664,12280
6847,167943411,140790
6848,45151559500,39660
6849,338887071,172630
6850,420589029,248580
6851,202096534,89860
6852,1127643735,48400
6853,350367333,124490
6854,2155197258,15650
6855,219399919,84830
6856,485358237,260780
6857,502012681,99300
6858,492420086,74420
6859,5162909585,10370
6860,252554190,88680
6861,407281293085,29530
6862,404558755,170000
6863,2206228296236,1140
6864,94247499682,26120
6865,1973236951345,1370
6866,447191735,77850
6867,258949802,82430
6868,489986407,93260
6869,548991075,364180
6870,66128628611,37970
6871,6333605107,14070
6872,162223300,138660
6873,89128154516,26910
6874,356956752,191130
6875,193397441,98190
6876,9757079324,42710
6877,505045762,93820
6878,450200010,81380
6879,181509794,130160
6880,8966205989,19000
6881,503543307,98280
6882,47811143623,41070
6883,496897622,74070
6884,303383478,121650
6885,128431037,145230
6886,417861809,108160
6887,952414538,48980
6888,5081268926399,1630
6889,209206714,195060
6890,68093647302,21930
6891,358203647,124210
6892,489465893,65360
6893,499837911,84290
6894,384079914,162110
6895,3000545709,12840
6896,3753234980265,920
6897,4366136138,11760
6898,343104030,171780
6899,332315112,113950
6900,3807607925,14110
6901,829835883,46270
6902,369615446,159620
6903,475568267,214020
6904,140480965,140150
6905,531084861,500000
6906,44258168386,7220
6907,188751479,114820
6908,257944979,64610
6909,470534333797,31160
6910,3605835261020,220
6911,186328501,119570
6912,324422376,190110
6913,137898455108,27400
6914,337687860,156530
6915,470294660,239260
6916,8073293460,13760
6917,391936317,124520
6918,347626687918,29470
6919,531084861,500000
6920,4574525087937,1670
6921,531084861,500000
6922,449818957,62220
6923,518495653,294080
6924,402513873,482820
6925,38643345633,5160
6926,501535877,66540
6927,434257288,98660
6928,199472385048,34360
6929,385344340,104880
6930,1574220227,12460
6931,494106103,53780
6932,520972909,74820
6933,26423812433,42140
6934,531084861,500000
6935,265997433,59280
6936,173368652,95160
6937,438628374166,31740
6938,375683510,115200
6939,4918860131,45030
6940,7148644842,13000
6941,202612847,110860
6942,328200292,51660
6943,12725378568,43610
6944,183656730,50510
6945,326290834,104100
6946,491507120,94440
6947,4075102729,14590
6948,221774986,53910
6949,380152710,60380
6950,379872444,134640
6951,15440979847,10240
6952,267802392874,36280
6953,54202155708,20690
6954,361787877,159110
6955,128739456,69000
6956,465845082,332450
6957,12976519892,18310
6958,341915531571,34100
6959,531084861,500000
6960,361160652408,29430
6961,311795470,138620
6962,322033615,133770
6963,316597510,161960
6964,186021580,141520
6965,425560974,62500
6966,543568410,323430
6967,339506495,135550
6968,59022780416,21110
6969,58620338623,7490
6970,1078366122591,4220
6971,51595492209,6030
6972,460858414,64690
6973,17197102156,42840
6974,1533169391,48110
6975,346114438,178170
6976,222446077,84550
6977,2151514841972,3200
6978,211591488192,34030
6979,6217045537,15930
6980,298272574434,35970
6981,461406870,83890
6982,400254236,221880
6983,494493723594,31820
6984,396738771,77880
6985,450828773,99030
6986,458953831,61280
6987,377444292,190730
6988,48045736218,22590
6989,320840159,126000
6990,456954962,76670
6991,478579684,280070
6992,449445664,79540
6993,419237976,55060
6994,57036779073,40080
6995,402738091,79560
6996,385906088,136760
6997,468036802,247790
6998,220936949,76360
6999,422351738,79470
7000,391216039,256940
7001,666085052,48420
7002,379440092,77480
7003,1451415898,46280
7004,27592383097,20510
7005,14279982483,19490
7006,211502027617,33780
7007,462763200,266570
7008,172574886072,37810
7009,474880948,324850
7010,531084861,500000
7011,435951997,74530
7012,403953518,195330
7013,10233736984,9460
7014,4550886614,11990
7015,158609363790,28000
7016,347385419,104200
7017,308179658,135210
7018,6573161112,43410
7019,45863097025,5120
7020,395605877,102090
7021,229499092,242900
7022,897094994118,3980
7023,396726678,175840
7024,209512575,161530
7025,41302885622,41170
7026,39020425593,41430
7027,213005637,83490
7028,6533978158,18460
7029,429626804,400540
7030,214904432,82530
7031,405612569,98880
7032,351539962,161590
7033,471048934,402860
7034,476697514172,33220
7035,173660766,176000
7036,210377420161,29410
7037,204117957,108690
7038,3318342486,14570
7039,264542010,50260
7040,385943102,420010
7041,572488975,353430
7042,809651527123,2810
7043,140275278,172750
7044,343763136,112900
7045,510501585,73910
7046,138821842,67730
7047,412991151,185800
7048,396122351,181400
7049,51340307249,7750
7050,558415188,48510
7051,79616435164,22370
7052,531084861,500000
7053,378656163,151220
7054,1479034793,46300
7055,3698787648,45450
7056,490008756,89180
7057,86309645607,39310
7058,394454263,82200
7059,470431668,85910
7060,1049711425968,4630
7061,179712915,117380
7062,420825580,180150
7063,1702344318608,4600
7064,242854589286,33600
7065,68354237892,23800
7066,255929101,84740
7067,144315397,66390
7068,388204248,228420
7069,1126479520970,4120
7070,370436763,50400
7071,460242497,59300
7072,216055044010,33380
7073,2315138985,11710
7074,262401837,60560
7075,308223284,102430
7076,155357708411,30610
7077,412397144,158110
7078,258315293,58860
7079,531084861,500000
7080,407000508,120050
7081,531084861,500000
7082,41895864773,21690
7083,88047140688,26740
7084,41523618800,39530
7085,160710204,145580
7086,539951819,331160
7087,259697135,95800
7088,17156153695,10310
7089,531084861,500000
7090,464270519,424080
7091,432048771026,30540
7092,305157084,150060
7093,521013619,69520
7094,14095977228,43240
7095,15586754504,6850
7096,2239766017260,2570
7097,426612743,283880
7098,456806716,303880
7099,44250884491,7810
7100,126292422,76580
7101,168134783152,28940
7102,55967722514,21320
7103,490134639,77300
7104,326241597,145080
7105,531084861,500000
7106,24797970305,5890
7107,482487651,96470
7108,403414809,103760
7109,623100890,398990
7110,872517458,49980
7111,506447423,220880
7112,38068662311,19990
7113,1099570563236,2790
7114,261201735,84640
7115,261986352,85640
7116,391913201,160720
7117,386532277,108240
7118,515637007,88350
7119,531084861,500000
7120,175784693,132130
7121,204344845,88760
7122,94247499682,26120
7123,379287932,121790
7124,1481820995,48410
7125,366035093,126620
7126,384721946,121610
7127,379919632,477590
7128,460810145,69020
7129,416518995,63360
7130,355195067,115480
7131,115784317,126020
7132,194155921,130960
7133,31578722766,9640
7134,180893394,160230
7135,531084861,500000
7136,447701749,213410
7137,161934721,119410
7138,304557504,136950
7139,351547844,143240
7140,3108535273,45770
7141,24603510379,19030
7142,6402086053,44570
7143,2557727604745,4500
7144,481696158,95040
7145,264502712007,27360
7146,491149508,303070
7147,383828336,94680
7148,264579548,58240
7149,189022787,187620
7150,531084861,500000
7151,206683901,68640
7152,394455243,56490
7153,8680423991,11390
7154,448454318,474260
7155,152910767,62680
7156,387116121,132110
7157,151686329,127370
7158,65637957586,25670
7159,531084861,500000
7160,472554038,423400
7161,65086907628,40270
7162,174732574700,37510
7163,230425023,69200
7164,49134906152,5680
7165,346116782,169710
7166,1492253723249,380
7167,499316531,58390
7168,8066907253,12400
7169,358774335,156070
7170,10016406443,4820
7171,539953433,333810
7172,444688616,270840
7173,613157990,372250
7174,440923884,219980
7175,473309493,217320
7176,147500995143,37780
7177,600695347,48220
7178,183301529,169570
7179,168854052,129270
7180,493798873,86870
7181,531084861,500000
7182,484724595,91870
7183,41852264963,8280
7184,316604722,149980
7185,34955176622,19350
7186,239538125501,33120
7187,52003063250,6890
7188,217509381,94850
7189,531084861,500000
7190,515187249,63290
7191,385191046,275240
7192,392197593,78700
7193,175199703,112680
7194,71177975127,23310
7195,403393982,121020
7196,531084861,500000
7197,15930833666,19610
7198,192498207287,29050
7199,495519606,69010
7200,431132976,230200
7201,42607360044,9130
7202,424481572,98000
7203,133532792,70730
7204,437387975,82510
7205,544472517,368110
7206,945130799705,2340
7207,370214692,176930
7208,463044772,59560
7209,387090871,159050
7210,390795163,68450
7211,451979520,63740
7212,204711935490,24630
7213,519249372,267610
7214,158028134697,27410
7215,108744739,161800
7216,4291608407,10640
7217,451820097,68960
7218,382547338,65570
7219,198738665,80880
7220,226863716,258600
7221,7486922536,14020
7222,421473489,118260
7223,575198681,333940
7224,432075561,85580
7225,280752904,54620
7226,2547311644,46710
7227,29910939899,9980
7228,631234463,336110
7229,153183813,139170
7230,2080076518818,1360
7231,410003863,126780
7232,306346030,199930
7233,403384610,126480
7234,2548999226940,2850
7235,361243278,108590
7236,406279343,218780
7237,64702248445,21460
7238,99759777613,25190
7239,384120510,118830
7240,319648594,112300
7241,425743139941,34280
7242,145558990063,35890
7243,521296620,53020
7244,159227732,112310
7245,137281637,68860
7246,128739456,69000
7247,531084861,500000
7248,24340804915,20120
7249,1337918199704,1810
7250,531084861,500000
7251,473274954,52360
7252,531084861,500000
7253,14994033116,16480
7254,531084861,500000
7255,531084861,500000
7256,2204561256010,1040
7257,369026255,140560
7258,13599106657,16580
7259,150800735,76980
7260,535434574,371720
7261,340713315,139390
7262,18568981275,41040
7263,257913206,70870
7264,358186528,141100
7265,356991969,129840
7266,5780524533,43480
7267,240043403,218280
7268,330454248,155430
7269,200580003,55260
7270,2450914980393,4210
7271,399704480,77580
7272,361175948,192880
7273,2273267195,46970
7274,519250333,208950
7275,4442062027,44260
7276,8101074436,12110
7277,214950097,71160
7278,363587386,174030
7279,3254625195326,1200
7280,503737210,72090
7281,32659811071,40360
7282,331050096,198780
7283,307631415188,27150
7284,526916062,97420
7285,12262789253,18110
7286,531084861,500000
7287,399102229192,32530
7288,12734319223,4850
7289,1359004427,48610
7290,48238648157,6240
7291,405197970,127400
7292,361195988,142960
7293,605024706,309850
7294,494346930,61420
7295,972862413,48690
7296,4282856495,10220
7297,424714173,69980
7298,325028217,170330
7299,516238947,207730
7300,427368252,213680
7301,59714078924,38930
7302,52223015281,20430
7303,172755481,189290
7304,432639921,224810
7305,4015547509,16370
7306,164327000349,27270
7307,795421333,50210
7308,520114554,95820
7309,22631383747,6210
7310,312976460,170610
7311,390450686665,4090
7312,169447012,151300
7313,157848377,79490
7314,397537621,75110
7315,395735076,241450
7316,15086923298,18830
7317,5851763610,45140
7318,334102781,120730
7319,188448198,110810
7320,395220069,81180
7321,63470878218,36260
7322,6700355229,44390
7323,159505314,151250
7324,310595078,131370
7325,531084861,500000
7326,404400110,57500
7327,176871694,57980
7328,497819379,66690
7329,773994942,48100
7330,209940103428,30430
7331,3809342352107,670
7332,401006488,293740
7333,441955059,69570
7334,450141229,80900
7335,366817337618,35170
7336,627617785,336750
7337,3810704423,14580
7338,394929170,56890
7339,217325703844,33090
7340,185745178391,29500
7341,528288449,254950
7342,592371786,315790
7343,328707203,102940
7344,1742730466,47690
7345,40862933991,39540
7346,394461886098,34500
7347,413616132,136350
