6429,378504725,1764.90
6430,493859984,2443.40
6431,243725396,898.70
6432,20775134030,83.00
6433,84659511343,381.30
6434,531084861,5000.00
6435,3197467546,127.10
6436,250177105,953.90
6437,623746815,3862.00
6438,64518873235,255.20
6439,383663114,1461.30
6440,148010780969,377.90
6441,209263959,2256.50
6442,406650010,701.80
6443,1200847383,484.30
6444,413854577,1633.70
6445,12248127584,167.80
6446,233539276,2039.70
6447,329043356,1568.00
6448,19915090561,90.30
6449,416125472,1998.60
6450,2512464964,467.20
6451,18886787407,91.60
6452,1556068653756,17.10
6453,531084861,5000.00
6454,867892814583,19.30
6455,531084861,5000.00
6456,476729451,659.60
6457,80264112108,243.00
6458,395226718,1242.40
6459,161034684,860.70
6460,2134978382,143.00
6461,397439848,1992.40
6462,18115951047,57.70
6463,444737591,592.70
6464,1404129307,482.10
6465,531084861,5000.00
6466,249043643,851.40
6467,318768842,1739.20
6468,513242764,3001.70
6469,510670260,2843.10
6470,338760738,1034.20
6471,26893134638,78.30
6472,35146124578,193.70
6473,342411568,1879.40
6474,565698965,3224.50
6475,349589518748,280.80
6476,358395831,1501.30
6477,463092648,2556.50
6478,629858012,524.80
6479,321468852,1889.80
6480,536544936,796.40
6481,15814722513,432.00
6482,466769366,2483.30
6483,8768635672,122.00
6484,382542943,1098.10
6485,134370186,1001.40
6486,102644417212,227.60
6487,6389396867,159.50
6488,482136643,2923.30
6489,454647102455,36.00
6490,19328931551,198.80
6491,254375526319,367.20
6492,461620501,764.50
6493,184461536496,242.20
6494,343941383,1705.90
6495,954030722648,41.30
6496,6977123640497,7.60
6497,446686558149,332.10
6498,404098848255,313.30
6499,488805647,628.20
6500,531084861,5000.00
6501,317881550,1133.70
6502,265464908,873.20
6503,166438393118,279.40
6504,789689736,481.00
6505,336097997,1096.30
6506,204338900,1253.50
6507,5425951633,114.10
6508,10543946948,49.00
6509,680213909,484.20
6510,212112947233,334.10
6511,360072103,1076.20
6512,251244220,754.20
6513,310443779,1340.30
6514,366694774,1239.30
6515,287265119,546.20
6516,81494982212,217.20
6517,11276199096,96.30
6518,24014332218,71.00
6519,80944002268,375.40
6520,4378715403,106.40
6521,4288724088,166.00
6522,140813556795,321.20
6523,420355254,1718.90
6524,380680098,1482.40
6525,24192614338,201.40
6526,176266026,1892.90
6527,553741331,3390.00
6528,421378580,853.10
6529,613757433,533.00
6530,7559645172,142.20
6531,315748311,1426.80
6532,531084861,5000.00
6533,425288374,1912.40
6534,496729467,4442.60
6535,391663926,1483.20
6536,678297905622,33.40
6537,425239847,604.40
6538,322787597,1510.60
6539,531084861,5000.00
6540,391774325,1512.80
6541,339234854,1026.00
6542,515216825,2145.90
6543,129244939581,363.70
6544,7667801500,106.20
6545,15919314208,189.80
6546,599769705,3744.60
6547,434544740,2199.10
6548,539944534,2045.60
6549,265464908,873.20
6550,8640072872,439.10
6551,85493745153,241.10
6552,590576863,3587.30
6553,571947831,536.10
6554,7111093784017,2.30
6555,517103428,950.60
6556,8103294942,127.20
6557,490803008,2195.00
6558,387342144562,350.00
6559,416379372,587.30
6560,447681199,2879.10
6561,256970836,2249.90
6562,540044433,706.90
6563,13338443140,50.90
6564,437593783,2817.20
6565,336982455,1043.30
6566,426104754,1702.70
6567,353885677,1104.90
6568,409336294,549.50
6569,531084861,5000.00
6570,1008331129,495.60
6571,331989329,1200.70
6572,531084861,5000.00
6573,153904162,747.00
6574,440648409,2553.70
6575,198166301,1072.00
6576,10243789726,53.00
6577,519642734,783.10
6578,487645048,560.90
6579,422398978,616.10
6580,79391755991,400.20
6581,472599488,917.70
6582,2396583084,123.40
6583,112300305564,384.60
6584,464058690,758.80
6585,214740481815,329.70
6586,413250727464,28.10
6587,319087778,1170.00
6588,531084861,5000.00
6589,410819190,720.00
6590,2362946398499,24.20
6591,418524327,2723.30
6592,375799803,1301.70
6593,533335734,702.60
6594,365287559,1609.50
6595,86570182731,394.00
6596,1058257591740,14.80
6597,35739937069,99.40
6598,2148533783028,12.40
6599,331402340,1199.10
6600,532844678,747.10
6601,15819625567,167.30
6602,418776718,1322.10
6603,340789134639,291.70
6604,149809673100,381.70
6605,343593995,1458.80
6606,450191988,749.00
6607,531084861,5000.00
6608,136823656,912.30
6609,395298448,4929.80
6610,410529963,1783.70
6611,660145706765,42.50
6612,531084861,5000.00
6613,7086262513,145.00
6614,230880896,573.30
6615,401773104,989.90
6616,418289368633,23.00
6617,562953346,3493.10
6618,337889760,1931.70
6619,404835830,2204.30
6620,364226059,1153.00
6621,570273437,3775.30
6622,160675083,1264.20
6623,256500763314,368.80
6624,1306241265816,39.30
6625,413622781,1628.60
6626,106962604,1001.50
6627,883979176,497.00
6628,198994170,637.20
6629,10013906729,188.10
6630,133952514,826.60
6631,406182655,1164.20
6632,362541101,1083.30
6633,414618104,2938.00
6634,35321980708,92.30
6635,531315502,674.90
6636,358743478,1028.40
6637,433748857,2119.40
6638,47150732594,69.90
6639,318702558,1127.00
6640,132825064,789.10
6641,7382856343,432.90
6642,342810434,1234.40
6643,58835912289,67.60
6644,309761794,1764.10
6645,389765942,1702.00
6646,412258555,1443.50
6647,443970329,2085.00
6648,317411921,1239.80
6649,225772781,763.60
6650,527536820,2719.10
6651,496615494,3147.40
6652,44025130133,89.90
6653,106962604,1001.50
6654,21196209223,213.80
6655,247771613495,336.00
6656,66966762760,256.70
6657,140690672497,274.00
6658,614574840,3386.40
6659,403908519,2430.40
6660,8526539978,153.80
6661,58244583045,362.40
6662,422644875,1038.10
6663,23402383832,66.40
6664,466639835,740.30
6665,499163316,493.20
6666,193960502,2099.50
6667,433798942,2052.50
6668,409945088,2323.00
6669,459377925,934.80
6670,191293368,1010.80
6671,860191551,494.80
6672,59292478566,235.30
6673,619197690,3486.00
6674,229220769,2162.30
6675,446585103,906.90
6676,141565900,1302.50
6677,535957713,2925.80
6678,496685415,635.80
6679,73988735035,217.70
6680,452493792,774.30
6681,21457544100,176.60
6682,385301516,1635.30
6683,270303513,589.80
6684,521137463,843.40
6685,312856877,1676.80
6686,180653439108,286.60
6687,246456973,579.10
6688,505730408,668.50
6689,117161491128,353.00
6690,6433433296,126.00
6691,494539408,2125.00
6692,392030458276,303.10
6693,8088462567,102.70
6694,252695848,919.40
6695,37979455152,241.00
6696,195177366,636.50
6697,513326161,590.30
6698,205197679010,299.10
6699,13612396024,165.70
6700,450360410,811.50
6701,580461641,3457.70
6702,358219944,1678.00
6703,24135462982,200.80
6704,524268760,3123.80
6705,504630209,2113.20
6706,531084861,5000.00
6707,472997237,786.10
6708,423475740,1419.00
6709,5267202318,103.70
6710,6344802653,159.30
6711,647618517181,47.10
6712,425325054,1045.90
6713,328175821,1330.60
6714,472853436,937.90
6715,418988551,1495.90
6716,30916427544,208.10
6717,165002684,1822.90
6718,632055954,3714.20
6719,528233970,2884.00
6720,53020476838,65.30
6721,426546185,1839.10
6722,24462465999,407.50
6723,531084861,5000.00
6724,531084861,5000.00
6725,414997346270,303.30
6726,2362044201,117.10
6727,255781352,708.60
6728,757059250132,27.00
6729,373057308,1806.30
6730,229240724,725.20
6731,427823606,1583.50
6732,27682894719,97.40
6733,414207651528,293.10
6734,251244220,754.20
6735,531084861,5000.00
6736,410749127,2702.60
6737,281609095648,259.50
6738,161112679839,279.00
6739,366498573,1231.30
6740,1214448332,454.90
6741,185501737,1852.70
6742,389120561,1056.20
6743,8088462567,102.70
6744,117921165,638.30
6745,407973115,1629.20
6746,214051344,858.10
6747,402419645,734.00
6748,435277733,4104.30
6749,177300890,1297.30
6750,531084861,5000.00
6751,437007128,692.30
6752,345479382772,347.40
6753,662661315,518.30
6754,136770453,679.30
6755,11232167643,154.10
6756,171393510409,271.80
6757,519527501,739.00
6758,5788617873,436.70
6759,403647772490,292.60
6760,216715461,1005.50
6761,368017564,1608.50
6762,425267538,1471.90
6763,5971816382,174.80
6764,476259995,3696.80
6765,210929534,925.80
6766,218508144,748.40
6767,489627335309,310.40
6768,362107080,1821.90
6769,531084861,5000.00
6770,24942547351,418.50
6771,432799762,561.60
6772,410522947,841.70
6773,148519943663,282.10
6774,390793036313,301.60
6775,442178313,4410.30
6776,3574179217,152.70
6777,371716527,1154.60
6778,11540929059,419.30
6779,535784466,579.90
6780,209968291528,298.10
6781,345352025,1667.70
6782,452778373,853.80
6783,106303035512,348.70
6784,61251005795,405.10
6785,189505721507,295.00
6786,13519022327,164.40
6787,421631218,1448.70
6788,106492835320,246.80
6789,247688167,909.60
6790,537981523,3473.50
6791,483705175,858.40
6792,151174044,687.70
6793,218508144,748.40
6794,337344205,1053.30
6795,116582374136,233.00
6796,201509802,788.30
6797,317023317,1450.40
6798,64365913049,381.00
6799,408823297537,326.40
6800,345762248972,281.10
6801,467922123,704.10
6802,467777062,493.30
6803,105906874169,231.00
6804,531084861,5000.00
6805,531084861,5000.00
6806,316593323,1245.60
6807,41246175742,223.20
6808,425751682,1509.30
6809,229760184,569.10
6810,412304384,1197.60
6811,199028731,1468.40
6812,211773209,663.70
6813,448731433,576.20
6814,337628742,1583.40
6815,343667255,1713.00
6816,425260323,1874.30
6817,418316444,771.20
6818,441678059,677.50
6819,23701714444,73.20
6820,136823656,912.30
6821,197909495,762.70
6822,637807573,508.10
6823,397065907,1176.10
6824,531084861,5000.00
6825,7157479892,165.50
6826,5811993757673,15.20
6827,68894434919,217.40
6828,531084861,5000.00
6829,45210787718,81.60
6830,4713448474,105.90
6831,393798340,2325.70
6832,406450732,1425.90
6833,531084861,5000.00
6834,317014042,1168.20
6835,100644620609,252.60
6836,828075660639,34.20
6837,510951824,688.10
6838,512362258,2183.10
6839,165187425243,238.30
6840,531084861,5000.00
6841,333459986945,270.60
6842,192033533,1144.00
6843,14003385146,435.00
6844,457459121,676.30
6845,207678026,2047.60
6846,1923887262,122.80
6847,171530243,1407.90
6848,46066958908,396.60
6849,346192714,1726.30
6850,429159373,2485.80
6851,206678700,898.60
6852,1152389495,484.00
6853,358154004,1244.90
6854,2198496922,156.50
6855,224375712,848.30
6856,495354342,2607.80
6857,512322404,993.00
6858,503531274,744.20
6859,5267202318,103.70
6860,258019201,886.80
6861,415528395490,295.30
6862,413188110,1700.00
6863,483323688384,11.40
6864,96155477521,261.20
6865,258053542470,13.70
6866,457618222,778.50
6867,264309349,824.30
6868,500936862,932.60
6869,560150273,3641.80
6870,67468478930,379.70
6871,6464301829,140.70
6872,165749206,1386.60
6873,90933143236,269.10
6874,364435833,1911.30
6875,197316905,981.90
6876,9955617473,427.10
6877,516288221,938.20
6878,460606044,813.80
6879,185197992,1301.60
6880,9147538167,190.00
6881,513701849,982.80
6882,48779015333,410.70
6883,508264480,740.70
6884,309528209,1216.50
6885,131052731,1452.30
6886,426787298,1081.60
6887,973293921,489.80
6888,2698437342187,16.30
6889,213506664,1950.60
6890,69472197566,219.30
6891,365614821,1242.10
6892,501272892,653.60
6893,511089089,842.90
6894,392242404,1621.10
6895,3062170009,128.40
6896,1034405868694,9.20
6897,4455271599,117.60
6898,350425069,1717.80
6899,339106762,1139.50
6900,3884706097,141.10
6901,847568738,462.70
6902,377242581,1596.20
6903,485450393,2140.20
6904,143388068,1401.50
6905,531084861,5000.00
6906,45155663588,72.20
6907,192721354,1148.20
6908,263697051,646.10
6909,480063657522,311.60
6910,7220133431723,2.20
6911,190449001,1195.70
6912,331269611,1901.10
6913,140690672497,274.00
6914,345037485,1565.30
6915,480011046,2392.60
6916,8238502544,137.60
6917,400045164,1245.20
6918,354666789222,294.70
6919,531084861,5000.00
6920,1170869416225,16.70
6921,531084861,5000.00
6922,458864822,622.20
6923,529141665,2940.80
6924,410660068,4828.20
6925,39424681890,51.60
6926,512348571,665.40
6927,443956598,986.60
6928,203511007496,343.60
6929,393593343,1048.80
6930,1606117846,124.60
6931,506624742,537.80
6932,533140380,748.20
6933,26959464250,421.40
6934,531084861,5000.00
6935,271243847,592.80
6936,177033915,951.60
6937,447509113720,317.40
6938,383870562,1152.00
6939,5019404525,450.30
6940,7292257185,130.00
6941,207057488,1108.60
6942,336026183,516.60
6943,12985920780,436.10
6944,187731040,505.10
6945,333632196,1041.00
6946,502310701,944.40
6947,4158163236,145.90
6948,226441701,539.10
6949,390048041,603.80
6950,387930442,1346.40
6951,15756811617,102.40
6952,273226054119,362.80
6953,55300151152,206.90
6954,369247164,1591.10
6955,131475410,690.00
6956,475373126,3324.50
6957,13238744211,183.10
6958,348837547596,341.00
6959,531084861,5000.00
6960,368476810453,294.30
6961,318268723,1386.20
6962,328713391,1337.70
6963,323441167,1619.60
6964,189819070,1415.20
6965,434184457,625.00
6966,554574472,3234.30
6967,346402071,1355.50
6968,60217521673,211.10
6969,59811627265,74.90
6970,1374678240423,42.20
6971,52640315008,60.30
6972,471271300,646.90
6973,17545403171,428.40
6974,1566758404,481.10
6975,353284122,1781.70
6976,227261710,845.50
6977,3396101674694,32.00
6978,215876871447,340.30
6979,6344802653,159.30
6980,304314017163,359.70
6981,471044272,838.90
6982,408634614,2218.80
6983,504504826480,318.20
6984,405701287,778.80
6985,460359262,990.30
6986,469158624,612.80
6987,385225990,1907.30
6988,49019549090,225.90
6989,327630464,1260.00
6990,467143475,766.70
6991,488411571,2800.70
6992,459765236,795.40
6993,427650592,550.60
6994,58192716447,400.80
6995,412382807,795.60
6996,394244715,1367.60
6997,477705548,2477.90
6998,225772781,763.60
6999,431691194,794.70
7000,399284141,2569.40
7001,680213909,484.20
7002,387697683,774.80
7003,1480916504,462.80
7004,28152306649,205.10
7005,14570180736,194.90
7006,215785910288,337.80
7007,472140370,2665.70
7008,176072363452,378.10
7009,484544495,3248.50
7010,531084861,5000.00
7011,446134133,745.30
7012,412482657,1953.30
7013,10442287762,94.60
7014,4643262189,119.90
7015,161822271363,280.00
7016,354743662,1042.00
7017,314911939,1352.10
7018,6706386453,434.10
7019,46789645957,51.20
7020,404103162,1020.90
7021,234275896,2429.00
7022,906669604324,39.80
7023,404810171,1758.40
7024,213992629,1615.30
7025,42141485724,411.70
7026,39811575721,414.30
7027,217853588,834.90
7028,6667010627,184.60
7029,438328388,4005.40
7030,219452458,825.30
7031,414199626,988.80
7032,358841796,1615.90
7033,480611749,4028.60
7034,486352980129,332.20
7035,177198716,1760.00
7036,214638376104,294.10
7037,208638808,1086.90
7038,3385533975,145.70
7039,269952160,502.60
7040,393762622,4200.10
7041,584100518,3534.30
7042,413250727464,28.10
7043,143132765,1727.50
7044,350783869,1129.00
7045,521045177,739.10
7046,141883972,677.30
7047,421550814,1858.00
7048,404497249,1814.00
7049,52383173074,77.50
7050,570033926,485.10
7051,81228661613,223.70
7052,531084861,5000.00
7053,386568761,1512.20
7054,1510055585,463.00
7055,3774586893,454.50
7056,499926723,891.80
7057,88057416338,393.10
7058,402381947,822.00
7059,480917764,859.10
7060,860455991142,46.30
7061,183709402,1173.80
7062,429583794,1801.50
7063,1736173528967,46.00
7064,247771613495,336.00
7065,69739468259,238.00
7066,261354960,847.40
7067,147307187,663.90
7068,396323193,2284.20
7069,555395840542,41.20
7070,378646474,504.00
7071,470853434,593.00
7072,220431286586,333.80
7073,2362044201,117.10
7074,267839067,605.60
7075,314496613,1024.30
7076,158503884747,306.10
7077,420874428,1581.10
7078,263719832,588.60
7079,531084861,5000.00
7080,415751566,1200.50
7081,531084861,5000.00
7082,42746042187,216.90
7083,89829798934,267.40
7084,42364096558,395.30
7085,164012092,1455.80
7086,550941958,3311.60
7087,265297393,958.00
7088,17502040602,103.10
7089,531084861,5000.00
7090,473687088,4240.80
7091,440799773526,305.40
7092,311868888,1500.60
7093,532921670,695.20
7094,14381189579,432.40
7095,15903118717,68.50
7096,402711875491,25.70
7097,435316223,2838.80
7098,466082472,3038.80
7099,45148531756,78.10
7100,129039788,765.80
7101,171540824661,289.40
7102,57099961944,213.20
7103,500376267,773.00
7104,333178249,1450.80
7105,531084861,5000.00
7106,25300405067,58.90
7107,492354223,964.70
7108,411899996,1037.60
7109,635740227,3989.90
7110,889711954,499.80
7111,516916528,2208.80
7112,38842467009,199.90
7113,504740303490,27.90
7114,266492726,846.40
7115,267263791,856.40
7116,400253962,1607.20
7117,394879959,1082.40
7118,526337450,883.50
7119,531084861,5000.00
7120,179506968,1321.30
7121,208934474,887.60
7122,96155477521,261.20
7123,387451778,1217.90
7124,1512970793,484.10
7125,373490249,1266.20
7126,392551976,1216.10
7127,387610810,4775.90
7128,469964445,690.20
7129,426150384,633.60
7130,362593525,1154.80
7131,118252086,1260.20
7132,198182396,1309.60
7133,32223137977,96.40
7134,184567490,1602.30
7135,531084861,5000.00
7136,457083369,2134.10
7137,165542304,1194.10
7138,310832935,1369.50
7139,358838912,1432.40
7140,3174355859,457.70
7141,25104767572,190.30
7142,6533690895,445.70
7143,2697630177425,45.00
7144,491611333,950.40
7145,269860794588,273.60
7146,501175522,3030.70
7147,391939203,946.80
7148,270030909,582.40
7149,193019225,1876.20
7150,531084861,5000.00
7151,211099265,686.40
7152,403183994,564.90
7153,8856389817,113.90
7154,457548531,4742.60
7155,156660427,626.80
7156,395119148,1321.10
7157,155064356,1273.70
7158,66966762760,256.70
7159,531084861,5000.00
7160,482130638,4234.00
7161,66407066448,402.70
7162,178270982755,375.10
7163,235912440,692.00
7164,50131120749,56.80
7165,353580244,1697.10
7166,3512491232126,3.80
7167,511270137,583.90
7168,8230136784,124.00
7169,366488285,1560.70
7170,10219261505,48.20
7171,550940863,3338.10
7172,453788881,2708.40
7173,625624199,3722.50
7174,450196101,2199.80
7175,483216923,2173.20
7176,150490334022,377.80
7177,613176089,482.20
7178,187217048,1695.70
7179,172509301,1292.70
7180,504820534,868.70
7181,531084861,5000.00
7182,495561165,918.70
7183,42704363585,82.80
7184,323352393,1499.80
7185,35663221619,193.50
7186,244388034690,331.20
7187,53057469680,68.90
