6438,199895486317,0.00
6439,1557810541,1.30
6440,199895486317,0.00
6441,277321179970,0.70
6442,199895486317,0.00
6443,277321179970,0.70
6444,1675465947,6.00
6445,125251130881,0.40
6446,23393903360,9.10
6447,18410891,1568.00
6448,199895486317,0.00
6449,12763443,1998.60
6450,135642539710,0.90
6451,135642539710,0.90
6452,199895486317,0.00
6453,1197856636,4.00
6454,108521213829,1.00
6455,1197856636,4.00
6456,83060392419,0.10
6457,85766066235,0.30
6458,9981756909,4.40
6459,85766066235,0.30
6460,4057206188,143.00
6461,199895486317,0.00
6462,108521213829,1.00
6463,199895486317,0.00
6464,282289224917,0.50
6465,50039995,5000.00
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,79569824489,0.20
6473,199895486317,0.00
6474,315613776,3.00
6475,58634257375,11.70
6476,85766066235,0.30
6477,277321179970,0.70
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,2237290763,1.60
6482,199895486317,0.00
6483,83060392419,0.10
6484,199895486317,0.00
6485,199895486317,0.00
6486,1765202099,10.00
6487,47581177533,0.60
6488,79569824489,0.20
6489,199895486317,0.00
6490,199895486317,0.00
6491,47581177533,0.60
6492,80076370,764.50
6493,169375251169,20.30
6494,77709094,1705.90
6495,277321179970,0.70
6496,612378653,2.00
6497,85766066235,0.30
6498,47581177533,0.60
6499,199895486317,0.00
6500,85766066235,0.30
6501,135642539710,0.90
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,125251130881,0.40
6507,199895486317,0.00
6508,21219569716,12.00
6509,7593169253,3.90
6510,199895486317,0.00
6511,199895486317,0.00
6512,1557810541,1.30
6513,199895486317,0.00
6514,2072511162,1.40
6515,199895486317,0.00
6516,357771286,217.20
6517,1765202099,10.00
6518,277321179970,0.70
6519,85766066235,0.30
6520,199895486317,0.00
6521,199895486317,0.00
6522,3601999651,3.60
6523,83060392419,0.10
6524,83060392419,0.10
6525,199895486317,0.00
6526,6820702048,4.20
6527,135642539710,0.90
6528,108521213829,1.00
6529,199895486317,0.00
6530,1557810541,1.30
6531,1877036231,3.20
6532,85766066235,0.30
6533,85766066235,0.30
6534,63016371,4442.60
6535,199895486317,0.00
6536,282289224917,0.50
6537,199895486317,0.00
6538,8057236,1510.60
6539,199895486317,0.00
6540,199895486317,0.00
6541,1532140042,2.10
6542,3134113128,1.10
6543,21219569716,12.00
6544,79569824489,0.20
6545,199895486317,0.00
6546,1425911958,1.20
6547,199895486317,0.00
6548,47581177533,0.60
6549,47581177533,0.60
6550,3671113205,2.60
6551,199895486317,0.00
6552,2237290763,1.60
6553,199895486317,0.00
6554,85766066235,0.30
6555,199895486317,0.00
6556,3134113128,1.10
6557,612378653,2.00
6558,199895486317,0.00
6559,4900725713,1.80
6560,125251130881,0.40
6561,11332752623,10.30
6562,199895486317,0.00
6563,199895486317,0.00
6564,125251130881,0.40
6565,199895486317,0.00
6566,199895486317,0.00
6567,83060392419,0.10
6568,2624243096,2.30
6569,12424645,787.10
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,83060392419,0.10
6575,282289224917,0.50
6576,612378653,2.00
6577,199895486317,0.00
6578,40661887,560.90
6579,1557673766,1.50
6580,199895486317,0.00
6581,199895486317,0.00
6582,4396518058,2.90
6583,199895486317,0.00
6584,68310851,758.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,1557810541,1.30
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,64781195,2723.30
6592,199895486317,0.00
6593,199895486317,0.00
6594,154726356527,0.80
6595,315613776,3.00
6596,75935309188,14.80
6597,199895486317,0.00
6598,85766066235,0.30
6599,199895486317,0.00
6600,83060392419,0.10
6601,199895486317,0.00
6602,199895486317,0.00
6603,277321179970,0.70
6604,1197856636,4.00
6605,2722576770,2.40
6606,79569824489,0.20
6607,64212930,363.10
6608,19742668,912.30
6609,199895486317,0.00
6610,3603100504,5.00
6611,199895486317,0.00
6612,85766066235,0.30
6613,199895486317,0.00
6614,2722576770,2.40
6615,315613776,3.00
6616,1425911958,1.20
6617,79569824489,0.20
6618,199895486317,0.00
6619,13707961911,7.00
6620,199895486317,0.00
6621,199895486317,0.00
6622,42384201,1264.20
6623,199895486317,0.00
6624,108521213829,1.00
6625,282289224917,0.50
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,315613776,3.00
6630,108521213829,1.00
6631,199895486317,0.00
6632,125251130881,0.40
6633,14189470,2938.00
6634,9641957339,20.00
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,282289224917,0.50
6639,199895486317,0.00
6640,9981756909,4.40
6641,199895486317,0.00
6642,199895486317,0.00
6643,3603100504,5.00
6644,199895486317,0.00
6645,199895486317,0.00
6646,108521213829,1.00
6647,199895486317,0.00
6648,83060392419,0.10
6649,85766066235,0.30
6650,79569824489,0.20
6651,79149297,3147.40
6652,16627996529,89.90
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,172647925,256.70
6657,83016623,274.00
6658,315613776,3.00
6659,199895486317,0.00
6660,85766066235,0.30
6661,2957124586,2.20
6662,199895486317,0.00
6663,199895486317,0.00
6664,85766066235,0.30
6665,315613776,3.00
6666,277321179970,0.70
6667,199895486317,0.00
6668,199895486317,0.00
6669,16411402392,20.20
6670,199895486317,0.00
6671,8530634511,6.60
6672,85766066235,0.30
6673,31851922,3486.00
6674,1197856636,4.00
6675,612378653,2.00
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,79569824489,0.20
6685,199895486317,0.00
6686,10482536530,6.30
6687,1520918505,1.70
6688,277321179970,0.70
6689,85766066235,0.30
6690,2237290763,1.60
6691,51839125,2125.00
6692,199895486317,0.00
6693,199895486317,0.00
6694,10071544,919.40
6695,199895486317,0.00
6696,199895486317,0.00
6697,85766066235,0.30
6698,47581177533,0.60
6699,7112728738,4.30
6700,199895486317,0.00
6701,1557673766,1.50
6702,199895486317,0.00
6703,3603100504,5.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,125251130881,0.40
6707,199895486317,0.00
6708,2722576770,2.40
6709,612378653,2.00
6710,1197856636,4.00
6711,199895486317,0.00
6712,199895486317,0.00
6713,83060392419,0.10
6714,52427400,937.90
6715,199895486317,0.00
6716,108521213829,1.00
6717,83060392419,0.10
6718,199895486317,0.00
6719,47581177533,0.60
6720,199895486317,0.00
6721,8530634511,6.60
6722,199895486317,0.00
6723,79569824489,0.20
6724,44805382729,20.80
6725,5899738755,1.90
6726,199895486317,0.00
6727,199895486317,0.00
6728,85766066235,0.30
6729,21219569716,12.00
6730,85766066235,0.30
6731,9311098138,8.00
6732,47581177533,0.60
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,612378653,2.00
6737,1197856636,4.00
6738,83060392419,0.10
6739,199895486317,0.00
6740,1877036231,3.20
6741,85766066235,0.30
6742,79569824489,0.20
6743,125251130881,0.40
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,10418238950,7.20
6748,199895486317,0.00
6749,199895486317,0.00
6750,79569824489,0.20
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,2920269406,3.10
6755,492734184,154.10
6756,199895486317,0.00
6757,1197856636,4.00
6758,199895486317,0.00
6759,199895486317,0.00
6760,47581177533,0.60
6761,1765202099,10.00
6762,83060392419,0.10
6763,85766066235,0.30
6764,1557673766,1.50
6765,199895486317,0.00
6766,3270594067,4.60
6767,1197856636,4.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,117726149,418.50
6771,83060392419,0.10
6772,79569824489,0.20
6773,125251130881,0.40
6774,2957124586,2.20
6775,199895486317,0.00
6776,15121573459,5.10
6777,10418238950,7.20
6778,199895486317,0.00
6779,11892078165,30.00
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,2957124586,2.20
6784,108521213829,1.00
6785,1765202099,10.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,3134113128,1.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,83060392419,0.10
6793,9043223493,4.10
6794,75355988,1053.30
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,1425911958,1.20
6801,23393903360,9.10
6802,78311539,493.30
6803,1425911958,1.20
6804,199895486317,0.00
6805,47581177533,0.60
6806,11239432591,6.10
6807,83060392419,0.10
6808,79569824489,0.20
6809,199895486317,0.00
6810,35353234,1197.60
6811,199895486317,0.00
6812,2722576770,2.40
6813,125251130881,0.40
6814,199895486317,0.00
6815,282289224917,0.50
6816,85766066235,0.30
6817,68899130,771.20
6818,47581177533,0.60
6819,199895486317,0.00
6820,19742668,912.30
6821,10071541,762.70
6822,1765202099,10.00
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,108521213829,1.00
6829,199895486317,0.00
6830,199895486317,0.00
6831,13929842199,10.20
6832,199895486317,0.00
6833,50039995,5000.00
6834,47581177533,0.60
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,2072511162,1.40
6839,282289224917,0.50
6840,1197856636,4.00
6841,2237290763,1.60
6842,199895486317,0.00
6843,1557673766,1.50
6844,79569824489,0.20
6845,1425911958,1.20
6846,199895486317,0.00
6847,1557673766,1.50
6848,125251130881,0.40
6849,34882615,1726.30
6850,199895486317,0.00
6851,199895486317,0.00
6852,108521213829,1.00
6853,199895486317,0.00
6854,1877036231,3.20
6855,14154047,848.30
6856,79569824489,0.20
6857,199895486317,0.00
6858,277321179970,0.70
6859,79569824489,0.20
6860,199895486317,0.00
6861,199895486317,0.00
6862,282289224917,0.50
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,2957124586,2.20
6867,108521213829,1.00
6868,10048017542,2.80
6869,199895486317,0.00
6870,8307245,379.70
6871,282289224917,0.50
6872,199895486317,0.00
6873,17996016,269.10
6874,1425911958,1.20
6875,199895486317,0.00
6876,28272677,427.10
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,315613776,3.00
6884,154726356527,0.80
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,85334878974,16.30
6889,47581177533,0.60
6890,1557673766,1.50
6891,282289224917,0.50
6892,16411402392,20.20
6893,1877036231,3.20
6894,2237290763,1.60
6895,1557810541,1.30
6896,199895486317,0.00
6897,199895486317,0.00
6898,125251130881,0.40
6899,125251130881,0.40
6900,85766066235,0.30
6901,199895486317,0.00
6902,83060392419,0.10
6903,199895486317,0.00
6904,277321179970,0.70
6905,199895486317,0.00
6906,4945097404,2.50
6907,199895486317,0.00
6908,199895486317,0.00
6909,108521213829,1.00
6910,7923519665,3.40
6911,199895486317,0.00
6912,87592128,1901.10
6913,25140541553,7.60
6914,199895486317,0.00
6915,3134113128,1.10
6916,120506475156,21.80
6917,23795996363,8.40
6918,199895486317,0.00
6919,85766066235,0.30
6920,199895486317,0.00
6921,2624243096,2.30
6922,199895486317,0.00
6923,21371096260,6.40
6924,199895486317,0.00
6925,1520918505,1.70
6926,1765202099,10.00
6927,125251130881,0.40
6928,135642539710,0.90
6929,51354334,1048.80
6930,199895486317,0.00
6931,19178406868,15.00
6932,108521213829,1.00
6933,282289224917,0.50
6934,199895486317,0.00
6935,83060392419,0.10
6936,5899738755,1.90
6937,1197856636,4.00
6938,199895486317,0.00
6939,199895486317,0.00
6940,12195058187,130.00
6941,612378653,2.00
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,85766066235,0.30
6946,37492499024,11.40
6947,199895486317,0.00
6948,83017745,539.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,79569824489,0.20
6952,5899738755,1.90
6953,108521213829,1.00
6954,199895486317,0.00
6955,85766066235,0.30
6956,199895486317,0.00
6957,83060392419,0.10
6958,3270594067,4.60
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,47581177533,0.60
6968,1557673766,1.50
6969,79569824489,0.20
6970,85766066235,0.30
6971,3603100504,5.00
6972,199895486317,0.00
6973,277321179970,0.70
6974,315613776,3.00
6975,199895486317,0.00
6976,135642539710,0.90
6977,37313080318,32.00
6978,119923249079,21.50
6979,23336769301,10.60
6980,108521213829,1.00
6981,80664646,838.90
6982,9641957339,20.00
6983,63926829,318.20
6984,1765202099,10.00
6985,199895486317,0.00
6986,108521213829,1.00
6987,52295580,1907.30
6988,199895486317,0.00
6989,3134113128,1.10
6990,1675465947,6.00
6991,199895486317,0.00
6992,108521213829,1.00
6993,199895486317,0.00
6994,83060392419,0.10
6995,40661885,795.60
6996,199895486317,0.00
6997,88900508,2477.90
6998,282289224917,0.50
6999,85766066235,0.30
7000,114328194554,70.00
7001,2722576770,2.40
7002,117137743,774.80
7003,92302180500,17.50
7004,199895486317,0.00
7005,199895486317,0.00
7006,199895486317,0.00
7007,83060392419,0.10
7008,199895486317,0.00
7009,199895486317,0.00
7010,135642539710,0.90
7011,612378653,2.00
7012,199895486317,0.00
7013,83060392419,0.10
7014,125251130881,0.40
7015,199895486317,0.00
7016,2624243096,2.30
7017,199895486317,0.00
7018,199895486317,0.00
7019,1557810541,1.30
7020,19352130,1020.90
7021,79569824489,0.20
7022,47581177533,0.60
7023,85766066235,0.30
7024,69100814418,9.80
7025,25140541553,7.60
7026,4513717882,3.30
7027,2237290763,1.60
7028,9641957339,20.00
7029,11239432591,6.10
7030,199895486317,0.00
7031,199895486317,0.00
7032,135642539710,0.90
7033,108521213829,1.00
7034,56202459612,11.10
7035,277321179970,0.70
7036,55025648,294.10
7037,199895486317,0.00
7038,9043223493,4.10
7039,3134113128,1.10
7040,199895486317,0.00
7041,135642539710,0.90
7042,3603100504,5.00
7043,79569824489,0.20
7044,612378653,2.00
7045,13929842199,10.20
7046,277321179970,0.70
7047,154726356527,0.80
7048,1425911958,1.20
7049,125251130881,0.40
7050,1877036231,3.20
7051,4583016053,9.00
7052,199895486317,0.00
7053,199895486317,0.00
7054,199895486317,0.00
7055,199895486317,0.00
7056,79569824489,0.20
7057,199895486317,0.00
7058,199895486317,0.00
7059,47581177533,0.60
7060,74484584936,46.30
7061,4513717882,3.30
7062,85766066235,0.30
7063,215917516823,16.70
7064,83060392419,0.10
7065,125251130881,0.40
7066,199895486317,0.00
7067,199895486317,0.00
7068,145341668877,24.40
7069,199895486317,0.00
7070,199895486317,0.00
7071,199895486317,0.00
7072,41107459140,7.80
7073,199895486317,0.00
7074,13929842199,10.20
7075,282289224917,0.50
7076,199895486317,0.00
7077,79569824489,0.20
7078,199895486317,0.00
7079,199895486317,0.00
7080,108521213829,1.00
7081,83060392419,0.10
7082,612378653,2.00
7083,3603100504,5.00
7084,199895486317,0.00
7085,83060392419,0.10
7086,282289224917,0.50
7087,47581177533,0.60
7088,1557673766,1.50
7089,199895486317,0.00
7090,199895486317,0.00
7091,199895486317,0.00
7092,199895486317,0.00
7093,1197856636,4.00
7094,199895486317,0.00
7095,199895486317,0.00
7096,199895486317,0.00
7097,199895486317,0.00
7098,199895486317,0.00
7099,47581177533,0.60
7100,199895486317,0.00
7101,125251130881,0.40
7102,199895486317,0.00
7103,199895486317,0.00
7104,33190829902,21.70
7105,199895486317,0.00
7106,154726356527,0.80
7107,199895486317,0.00
7108,2920269406,3.10
7109,10048017542,2.80
7110,1532140042,2.10
7111,79569824489,0.20
7112,199895486317,0.00
7113,199895486317,0.00
7114,199895486317,0.00
7115,199895486317,0.00
7116,199895486317,0.00
7117,47581177533,0.60
7118,37177754634,23.00
7119,199895486317,0.00
7120,47581177533,0.60
7121,282289224917,0.50
7122,315613776,3.00
7123,85766066235,0.30
7124,199895486317,0.00
7125,83060392419,0.10
7126,83060392419,0.10
7127,199895486317,0.00
7128,199895486317,0.00
7129,199895486317,0.00
7130,125251130881,0.40
7131,315613776,3.00
7132,125251130881,0.40
7133,199895486317,0.00
7134,83060392419,0.10
7135,125251130881,0.40
7136,154726356527,0.80
7137,199895486317,0.00
7138,21219569716,12.00
7139,47581177533,0.60
7140,1425911958,1.20
7141,79569824489,0.20
7142,199895486317,0.00
7143,83060392419,0.10
7144,108521213829,1.00
7145,612378653,2.00
7146,4396518058,2.90
7147,1557673766,1.50
7148,91098591810,10.90
7149,199895486317,0.00
7150,125251130881,0.40
7151,38334587382,60.00
7152,192839966481,13.40
7153,47581177533,0.60
7154,2722576770,2.40
7155,85766066235,0.30
7156,83060392419,0.10
7157,47581177533,0.60
7158,125251130881,0.40
7159,50039995,5000.00
7160,315613776,3.00
7161,282289224917,0.50
7162,199895486317,0.00
7163,3671113205,2.60
7164,47581177533,0.60
7165,199895486317,0.00
7166,199895486317,0.00
7167,199895486317,0.00
7168,17030029550,124.00
7169,199895486317,0.00
7170,85766066235,0.30
7171,123622948,3338.10
7172,71252229,2708.40
7173,85766066235,0.30
7174,199895486317,0.00
7175,612378653,2.00
7176,612378653,2.00
7177,199895486317,0.00
7178,47581177533,0.60
7179,6812533058,3.70
7180,199895486317,0.00
7181,199895486317,0.00
7182,36543959,918.70
7183,199895486317,0.00
7184,84297786,1499.80
7185,199895486317,0.00
7186,199895486317,0.00
7187,89265060603,68.90
7188,199895486317,0.00
7189,83060392419,0.10
7190,199895486317,0.00
7191,199895486317,0.00
7192,79569824489,0.20
7193,34375366837,22.30
7194,4513717882,3.30
7195,44295027,1210.20
7196,199895486317,0.00
7197,6820702048,4.20
7198,199895486317,0.00
7199,36362620951,13.00
7200,1425911958,1.20
7201,199895486317,0.00
7202,85766066235,0.30
7203,277321179970,0.70
7204,2624243096,2.30
7205,199895486317,0.00
7206,47581177533,0.60
7207,199895486317,0.00
7208,199895486317,0.00
7209,199895486317,0.00
7210,154726356527,0.80
7211,1557673766,1.50
7212,125251130881,0.40
7213,199895486317,0.00
7214,1520918505,1.70
7215,79569824489,0.20
7216,1197856636,4.00
7217,199895486317,0.00
7218,54780509,655.70
7219,2624243096,2.30
7220,44191540,2586.00
7221,199895486317,0.00
7222,282289224917,0.50
7223,30041449631,4.80
7224,57133610,855.80
7225,199895486317,0.00
7226,199895486317,0.00
7227,50353640853,99.80
7228,282289224917,0.50
7229,199895486317,0.00
7230,199895486317,0.00
7231,199895486317,0.00
7232,4900725713,1.80
7233,154726356527,0.80
7234,199895486317,0.00
7235,125251130881,0.40
7236,199895486317,0.00
7237,199895486317,0.00
7238,188498824,251.90
7239,199895486317,0.00
7240,199895486317,0.00
7241,199895486317,0.00
7242,199895486317,0.00
7243,199895486317,0.00
7244,1557673766,1.50
7245,79569824489,0.20
7246,3134113128,1.10
7247,199895486317,0.00
7248,79569824489,0.20
7249,3270594067,4.60
7250,1557810541,1.30
7251,199895486317,0.00
7252,199895486317,0.00
7253,199895486317,0.00
7254,4900725713,1.80
7255,83060392419,0.10
7256,83060392419,0.10
7257,199895486317,0.00
7258,199895486317,0.00
7259,199895486317,0.00
7260,199895486317,0.00
7261,69708540,1393.90
7262,42426830,410.40
7263,108521213829,1.00
7264,199895486317,0.00
7265,199895486317,0.00
7266,83060392419,0.10
7267,2957124586,2.20
7268,1520918505,1.70
7269,79569824489,0.20
7270,47581177533,0.60
7271,16411402392,20.20
7272,199895486317,0.00
7273,100077744,469.70
7274,199895486317,0.00
7275,199895486317,0.00
7276,315613776,3.00
7277,10482536530,6.30
7278,199895486317,0.00
7279,125251130881,0.40
7280,199895486317,0.00
