3321,3657830571,2.10
3322,88565052664,0.20
3323,123759813188,1.00
3324,37952745,1143.60
3325,199895486317,0.00
3326,199895486317,0.00
3327,18472578620,5.60
3328,311521108281,0.70
3329,199895486317,0.00
3330,76464231360,0.30
3331,1162173229,2.00
3332,199895486317,0.00
3333,199895486317,0.00
3334,77472580,3708.30
3335,199895486317,0.00
3336,76464231360,0.30
3337,199895486317,0.00
3338,2390296124,10.00
3339,13113230369,0.40
3340,749243838,181.80
3341,1162173229,2.00
3342,199895486317,0.00
3343,1367538191,5.00
3344,158079034572,0.10
3345,13113230369,0.40
3346,80602215784,0.60
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,44383876,425.50
3352,378081995037,0.80
3353,3128720663,1.70
3354,199895486317,0.00
3355,1241601981,4.00
3356,85326411380,0.50
3357,199895486317,0.00
3358,199895486317,0.00
3359,76464231360,0.30
3360,199895486317,0.00
3361,76464231360,0.30
3362,199895486317,0.00
3363,3518200587,9.00
3364,199895486317,0.00
3365,88565052664,0.20
3366,199895486317,0.00
3367,378081995037,0.80
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,76464231360,0.30
3372,199895486317,0.00
3373,123759813188,1.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,40398393,1067.90
3377,199895486317,0.00
3378,72508851,691.80
3379,76464231360,0.30
3380,13113230369,0.40
3381,13113230369,0.40
3382,141270830382,0.90
3383,199895486317,0.00
3384,24590659642,10.30
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,10358838273,20.00
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,76464231360,0.30
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,311521108281,0.70
3398,199895486317,0.00
3399,123759813188,1.00
3400,199895486317,0.00
3401,13113230369,0.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,311521108281,0.70
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,3657830571,2.10
3410,13113230369,0.40
3411,1241601981,4.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,428643992,3.00
3416,199895486317,0.00
3417,1241601981,4.00
3418,1248520015,1.20
3419,199895486317,0.00
3420,428643992,3.00
3421,80602215784,0.60
3422,199895486317,0.00
3423,199895486317,0.00
3424,309780614,202.10
3425,1367538191,5.00
3426,35212684,631.50
3427,1302494368,1.30
3428,199895486317,0.00
3429,1302494368,1.30
3430,53147443,787.80
3431,311521108281,0.70
3432,199895486317,0.00
3433,199895486317,0.00
3434,5564570111,3.20
3435,15283230324,11.20
3436,35008886,767.40
3437,17913104138,5.40
3438,1248520015,1.20
3439,199895486317,0.00
3440,199895486317,0.00
3441,123759813188,1.00
3442,428643992,3.00
3443,199895486317,0.00
3444,378081995037,0.80
3445,158079034572,0.10
3446,60688207,648.50
3447,10465690042,3.40
3448,199895486317,0.00
3449,199895486317,0.00
3450,1624607378,1.50
3451,34187668137,5.70
3452,76464231360,0.30
3453,199895486317,0.00
3454,199895486317,0.00
3455,76464231360,0.30
3456,7233328772,2.90
3457,199895486317,0.00
3458,158079034572,0.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,18555052020,15.00
3462,199895486317,0.00
3463,311521108281,0.70
3464,199895486317,0.00
3465,199895486317,0.00
3466,1953713018,2.20
3467,199895486317,0.00
3468,1162173229,2.00
3469,10465690042,3.40
3470,428643992,3.00
3471,199895486317,0.00
3472,16547450853,7.50
3473,199895486317,0.00
3474,76464231360,0.30
3475,76464231360,0.30
3476,199895486317,0.00
3477,59465382,520.10
3478,199895486317,0.00
3479,199895486317,0.00
3480,27346712595,106.40
3481,5793831052,2.50
3482,13113230369,0.40
3483,141270830382,0.90
3484,80602215784,0.60
3485,2390296124,10.00
3486,199895486317,0.00
3487,199895486317,0.00
3488,113862448185,31.50
3489,199895486317,0.00
3490,36622650311,45.20
3491,1624607378,1.50
3492,5564570111,3.20
3493,4867792093,1.40
3494,30032419273,5.50
3495,62918938701,22.20
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,43007094,1648.40
3501,199895486317,0.00
3502,56815933,884.30
3503,199895486317,0.00
3504,158079034572,0.10
3505,311521108281,0.70
3506,76464231360,0.30
3507,199895486317,0.00
3508,199895486317,0.00
3509,69044181,652.70
3510,199895486317,0.00
3511,8954155737,3.10
3512,199895486317,0.00
3513,2938576274,1.10
3514,123759813188,1.00
3515,199895486317,0.00
3516,199895486317,0.00
3517,378081995037,0.80
3518,199895486317,0.00
3519,15283230324,11.20
3520,76464231360,0.30
3521,82881136237,9.50
3522,199895486317,0.00
3523,199895486317,0.00
3524,55873407894,4.70
3525,88565052664,0.20
3526,1878257932,6.00
3527,199895486317,0.00
3528,4785659569,2.30
3529,88565052664,0.20
3530,55477142073,44.90
3531,199895486317,0.00
3532,122736731044,34.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,43042987638,10.70
3536,158079034572,0.10
3537,1624607378,1.50
3538,76464231360,0.30
3539,199895486317,0.00
3540,199895486317,0.00
3541,378081995037,0.80
3542,199895486317,0.00
3543,13113230369,0.40
3544,199895486317,0.00
3545,199895486317,0.00
3546,102954192,203.80
3547,76464231360,0.30
3548,199895486317,0.00
3549,199895486317,0.00
3550,34528840,1201.50
3551,1248520015,1.20
3552,69891068,3852.80
3553,74343074,2941.50
3554,33876665,1195.10
3555,199895486317,0.00
3556,199895486317,0.00
3557,123759813188,1.00
3558,141270830382,0.90
3559,199895486317,0.00
3560,2105875138,3.30
3561,123759813188,1.00
3562,199895486317,0.00
3563,199895486317,0.00
3564,1162173229,2.00
3565,23109056,553.70
3566,4785659569,2.30
3567,199895486317,0.00
3568,199895486317,0.00
3569,5564570111,3.20
3570,1162173229,2.00
3571,199895486317,0.00
3572,199895486317,0.00
3573,141270830382,0.90
3574,199895486317,0.00
3575,199895486317,0.00
3576,76464231360,0.30
3577,102954192,203.80
3578,199895486317,0.00
3579,378081995037,0.80
3580,88565052664,0.20
3581,1162173229,2.00
3582,199895486317,0.00
3583,199895486317,0.00
3584,85326411380,0.50
3585,13113230369,0.40
3586,76464231360,0.30
3587,76464231360,0.30
3588,2938576274,1.10
3589,44637528,1167.40
3590,2959790839,2.60
3591,199895486317,0.00
3592,51049489028,100.90
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,1162173229,2.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,80602215784,0.60
3602,26541700713,5.30
3603,89456267,3452.30
3604,88565052664,0.20
3605,85326411380,0.50
3606,123759813188,1.00
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,88565052664,0.20
3611,37048906,315.90
3612,74564375693,13.70
3613,428643992,3.00
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,13478926073,10.20
3618,2105875138,3.30
3619,535536351,193.10
3620,1162173229,2.00
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,18239512692,12.00
3625,199895486317,0.00
3626,45402896,569.80
3627,44637524,1295.80
3628,428643992,3.00
3629,2959790839,2.60
3630,18239512692,12.00
3631,199895486317,0.00
3632,1248520015,1.20
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,428643992,3.00
3637,158079034572,0.10
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,123759813188,1.00
3643,199895486317,0.00
3644,199895486317,0.00
3645,3201471766,3.50
3646,85326411380,0.50
3647,123759813188,1.00
3648,76464231360,0.30
3649,2938576274,1.10
3650,199895486317,0.00
3651,85326411380,0.50
3652,1302494368,1.30
3653,88565052664,0.20
3654,199895486317,0.00
3655,1241601981,4.00
3656,85046141,220.30
3657,85326411380,0.50
3658,123759813188,1.00
3659,13113230369,0.40
3660,199895486317,0.00
3661,1878257932,6.00
3662,1248520015,1.20
3663,199895486317,0.00
3664,158079034572,0.10
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,58446360,869.40
3670,199895486317,0.00
3671,199895486317,0.00
3672,378081995037,0.80
3673,76464231360,0.30
3674,199895486317,0.00
3675,57223538,627.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,76464231360,0.30
3679,35416496,357.20
3680,199895486317,0.00
3681,76464231360,0.30
3682,71489823,434.10
3683,13113230369,0.40
3684,199895486317,0.00
3685,2938576274,1.10
3686,311521108281,0.70
3687,80602215784,0.60
3688,88565052664,0.20
3689,76464231360,0.30
3690,199895486317,0.00
3691,76464231360,0.30
3692,76464231360,0.30
3693,199895486317,0.00
3694,32879919192,10.50
3695,62318635,2773.40
3696,199895486317,0.00
3697,50039995,5000.00
3698,199895486317,0.00
3699,199895486317,0.00
3700,13113230369,0.40
3701,199895486317,0.00
3702,258143887315,13.20
3703,141270830382,0.90
3704,51313244,346.10
3705,158079034572,0.10
3706,199895486317,0.00
3707,60892013,535.70
3708,63337653,376.20
3709,199895486317,0.00
3710,199895486317,0.00
3711,3657830571,2.10
3712,76464231360,0.30
3713,13113230369,0.40
3714,199895486317,0.00
3715,199895486317,0.00
3716,76464231360,0.30
3717,3657830571,2.10
3718,199895486317,0.00
3719,3983663920,1.80
3720,199895486317,0.00
3721,199895486317,0.00
3722,1878257932,6.00
3723,88565052664,0.20
3724,1792636859,1.60
3725,2105875138,3.30
3726,199895486317,0.00
3727,37046917,864.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,141637721925,22.10
3733,8954155737,3.10
3734,199895486317,0.00
3735,80602215784,0.60
3736,199895486317,0.00
3737,57680986,1426.90
3738,199895486317,0.00
3739,1248520015,1.20
3740,1878257932,6.00
3741,13806922065,7.40
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,44383877,943.30
3746,13113230369,0.40
3747,199895486317,0.00
3748,199895486317,0.00
3749,378081995037,0.80
3750,199895486317,0.00
3751,39697424,321.10
3752,1878257932,6.00
3753,199895486317,0.00
3754,199895486317,0.00
3755,3633675400,1.90
3756,199895486317,0.00
3757,13113230369,0.40
3758,3657830571,2.10
3759,1248520015,1.20
3760,158079034572,0.10
3761,28659276,1807.30
3762,199895486317,0.00
3763,199895486317,0.00
3764,5084268839,2.40
3765,199895486317,0.00
3766,122954465226,12.60
3767,199895486317,0.00
3768,1162173229,2.00
3769,199895486317,0.00
3770,76464231360,0.30
3771,199895486317,0.00
3772,42142035,554.80
3773,80602215784,0.60
3774,141270830382,0.90
3775,199895486317,0.00
3776,158079034572,0.10
3777,428643992,3.00
3778,199895486317,0.00
3779,1248520015,1.20
3780,36592644,263.70
3781,33876664,1766.70
3782,199895486317,0.00
3783,88565052664,0.20
3784,1162173229,2.00
3785,7351572150,4.20
3786,199895486317,0.00
3787,6517244642,2.70
3788,199895486317,0.00
3789,88565052664,0.20
3790,34805076,2267.70
3791,199895486317,0.00
3792,1162173229,2.00
3793,51109416,4437.90
3794,158079034572,0.10
3795,4867792093,1.40
3796,199895486317,0.00
3797,199895486317,0.00
3798,123759813188,1.00
3799,80602215784,0.60
3800,199895486317,0.00
3801,1241601981,4.00
3802,80602215784,0.60
3803,199895486317,0.00
3804,428643992,3.00
3805,76464231360,0.30
3806,158079034572,0.10
3807,199895486317,0.00
3808,54678761721,10.80
3809,158079034572,0.10
3810,2938576274,1.10
3811,199895486317,0.00
3812,76464231360,0.30
3813,76464231360,0.30
3814,199895486317,0.00
3815,141270830382,0.90
3816,42776691,298.00
3817,40724481,1580.90
3818,76464231360,0.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,311521108281,0.70
3822,3201471766,3.50
3823,42142027,475.30
3824,13113230369,0.40
3825,199895486317,0.00
3826,428643992,3.00
3827,158079034572,0.10
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,428643992,3.00
3835,199895486317,0.00
3836,1241601981,4.00
3837,199895486317,0.00
3838,1241601981,4.00
3839,72508849,613.40
3840,115817741866,32.00
3841,34805083,634.70
3842,199895486317,0.00
3843,76464231360,0.30
3844,199895486317,0.00
3845,199895486317,0.00
3846,66804215,320.60
3847,3128720663,1.70
3848,1162173229,2.00
3849,1248520015,1.20
3850,1162173229,2.00
3851,88565052664,0.20
3852,1624607378,1.50
3853,41521532,3053.90
3854,199895486317,0.00
3855,4867792093,1.40
3856,1162173229,2.00
3857,61095807,881.60
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,34691882,1190.00
3863,37862146,388.80
3864,60261554632,47.50
3865,199895486317,0.00
3866,199895486317,0.00
3867,43170132,1566.20
3868,73324058,868.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,52332229,389.30
3872,41760596326,21.10
3873,199895486317,0.00
3874,76464231360,0.30
3875,199895486317,0.00
3876,65783309,816.30
3877,51720828,680.30
3878,76464231360,0.30
3879,199895486317,0.00
3880,7918931509,5.80
3881,428643992,3.00
3882,39933471876,101.20
3883,27210060,1342.00
3884,1878257932,6.00
3885,80602215784,0.60
3886,725384732,185.20
3887,199895486317,0.00
3888,2105875138,3.30
3889,199895486317,0.00
3890,80602215784,0.60
3891,3657830571,2.10
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,428643992,3.00
3896,76464231360,0.30
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,8703224374,6.20
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,1162173229,2.00
3912,428643992,3.00
3913,199895486317,0.00
3914,32246233,1201.90
3915,7351572150,4.20
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,8703224374,6.20
3921,199895486317,0.00
3922,123759813188,1.00
3923,2938576274,1.10
3924,378081995037,0.80
3925,199895486317,0.00
3926,61299612,808.80
3927,199895486317,0.00
3928,6517244642,2.70
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,42028829,1936.70
3933,199895486317,0.00
3934,1878257932,6.00
3935,199895486317,0.00
3936,76464231360,0.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,44791482,466.00
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,3983663920,1.80
3945,199895486317,0.00
3946,76464231360,0.30
3947,85326411380,0.50
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,36696316900,8.80
3953,199895486317,0.00
3954,13113230369,0.40
3955,6479284340,4.30
3956,1792636859,1.60
3957,50039995,5000.00
3958,6513552338,4.80
3959,199895486317,0.00
3960,199895486317,0.00
3961,5564570111,3.20
3962,199895486317,0.00
3963,88565052664,0.20
3964,1248520015,1.20
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,141270830382,0.90
3969,76464231360,0.30
3970,1162173229,2.00
3971,199895486317,0.00
3972,311521108281,0.70
3973,199895486317,0.00
3974,158079034572,0.10
3975,1241601981,4.00
3976,123759813188,1.00
3977,123759813188,1.00
3978,199895486317,0.00
3979,199895486317,0.00
3980,12594635182,6.40
3981,80602215784,0.60
3982,3128720663,1.70
3983,9543585697,141.50
3984,44791877,329.00
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,123759813188,1.00
3989,76464231360,0.30
3990,199895486317,0.00
3991,199895486317,0.00
3992,123759813188,1.00
3993,199895486317,0.00
3994,76464231360,0.30
3995,199895486317,0.00
3996,47898384,1068.60
3997,88565052664,0.20
3998,53331039397,25.10
3999,5084268839,2.40
4000,85326411380,0.50
4001,21263841123,10.60
4002,199895486317,0.00
4003,47856868576,6.80
4004,199895486317,0.00
4005,5793831052,2.50
4006,80602215784,0.60
4007,199895486317,0.00
4008,80602215784,0.60
4009,199895486317,0.00
4010,76464231360,0.30
4011,199895486317,0.00
4012,199895486317,0.00
4013,76464231360,0.30
4014,199895486317,0.00
4015,88565052664,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,57834945,591.00
4020,76464231360,0.30
4021,5793831052,2.50
4022,1792636859,1.60
4023,88565052664,0.20
4024,199895486317,0.00
4025,1162173229,2.00
4026,141270830382,0.90
4027,199895486317,0.00
4028,78311919693,11.80
4029,199895486317,0.00
4030,1162173229,2.00
4031,199895486317,0.00
4032,199895486317,0.00
4033,50039995,5000.00
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,46829517,715.40
4038,85326411380,0.50
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,20846218,267.20
4044,199895486317,0.00
4045,11065030075,3.90
4046,199895486317,0.00
4047,76464231360,0.30
4048,1953713018,2.20
4049,50294188,546.80
4050,199895486317,0.00
4051,5084268839,2.40
4052,2961944228,4.10
4053,199895486317,0.00
4054,1367538191,5.00
4055,80602215784,0.60
4056,199895486317,0.00
4057,13113230369,0.40
4058,18813333,1020.70
4059,5564570111,3.20
4060,13113230369,0.40
4061,1241601981,4.00
4062,4785659569,2.30
4063,428643992,3.00
4064,199895486317,0.00
4065,33876664,1571.30
4066,88565052664,0.20
4067,88565052664,0.20
4068,199895486317,0.00
4069,50670130,1329.70
4070,199895486317,0.00
4071,3128720663,1.70
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,2382869404,6.60
4076,13714202084,2.80
4077,1878257932,6.00
4078,13113230369,0.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,48713611,1068.50
4083,1367538191,5.00
4084,1248520015,1.20
4085,199895486317,0.00
4086,2938576274,1.10
4087,199895486317,0.00
4088,80602215784,0.60
4089,88565052664,0.20
4090,199895486317,0.00
4091,1878257932,6.00
4092,13113230369,0.40
4093,199895486317,0.00
4094,13113230369,0.40
4095,36027896,2675.70
4096,199895486317,0.00
4097,1248520015,1.20
4098,378081995037,0.80
4099,199895486317,0.00
4100,141270830382,0.90
4101,13478926073,10.20
4102,199895486317,0.00
4103,13113230369,0.40
4104,199895486317,0.00
4105,199895486317,0.00
4106,88565052664,0.20
4107,199895486317,0.00
4108,199895486317,0.00
4109,95626229308,32.40
4110,3657830571,2.10
4111,199895486317,0.00
4112,109068292,218.90
4113,85326411380,0.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,3983663920,1.80
4117,199895486317,0.00
4118,88565052664,0.20
4119,46014315,475.40
4120,199895486317,0.00
4121,44771947690,9.40
4122,199895486317,0.00
4123,4867792093,1.40
4124,40235352,1288.70
4125,5793831052,2.50
4126,199895486317,0.00
4127,141270830382,0.90
4128,13113230369,0.40
4129,45386190,238.50
4130,428643992,3.00
4131,199895486317,0.00
4132,80602215784,0.60
4133,88565052664,0.20
4134,33989857,2255.50
4135,311521108281,0.70
4136,199895486317,0.00
4137,199895486317,0.00
4138,85326411380,0.50
4139,85326411380,0.50
4140,199895486317,0.00
4141,311521108281,0.70
4142,428643992,3.00
4143,199895486317,0.00
4144,10615163773,7.00
4145,199895486317,0.00
4146,76464231360,0.30
4147,199895486317,0.00
4148,199895486317,0.00
4149,1953713018,2.20
4150,5407105262,3.60
4151,4867792093,1.40
4152,199895486317,0.00
4153,80602215784,0.60
4154,4867792093,1.40
4155,199895486317,0.00
4156,88565052664,0.20
4157,1792636859,1.60
4158,199895486317,0.00
4159,123759813188,1.00
4160,2938576274,1.10
4161,199895486317,0.00
4162,199895486317,0.00
4163,158079034572,0.10
4164,123759813188,1.00
4165,199895486317,0.00
4166,158079034572,0.10
