6187,4469742404,430.00
6188,2039496063608,33.30
6189,474813829,2892.20
6190,100233335903,288.30
6191,78123983443,251.30
6192,6289159036,133.10
6193,213773847,850.20
6194,494396730,2152.90
6195,618580493,3285.20
6196,255273179,643.90
6197,193858633470,283.40
6198,2545163774,447.90
6199,332909405,1184.70
6200,241250083,855.00
6201,412388822,1940.30
6202,6352108851,159.70
6203,385891699,1542.40
6204,6261415814,159.50
6205,314187510,1546.70
6206,517239047,589.40
6207,428873214,4901.10
6208,507320448,995.00
6209,5878155475,133.90
6210,41919118407,411.30
6211,513493843,684.10
6212,90667623147,267.20
6213,4203856118,106.50
6214,295531656637,269.70
6215,373456048832,303.50
6216,538144294,3090.20
6217,16708858868,212.70
6218,401006775,2795.40
6219,2315138985,117.10
6220,305744555,1956.50
6221,186814139729,296.60
6222,413906071,995.80
6223,343733333,1321.90
6224,399741087,1740.60
6225,362892658095,347.70
6226,2380085829412,24.60
6227,206012242,568.50
6228,75486482451,213.90
6229,560765721767,38.20
6230,372081575,1154.00
6231,160204888,548.10
6232,333481137,1384.90
6233,48045736218,225.90
6234,473518561,791.90
6235,399502080,2065.10
6236,36981621220,201.70
6237,512471468,2808.00
6238,59572756080,240.40
6239,156762082058,317.90
6240,332880149,1315.80
6241,531084861,5000.00
6242,416211067,856.50
6243,531084861,5000.00
6244,150306506,567.20
6245,14109109471,84.80
6246,200417189676,311.50
6247,39354600698,389.10
6248,410587091,1582.40
6249,24646691104,183.30
6250,477592919,3452.40
6251,361787201,1578.00
6252,771937085,501.40
6253,407784561,2700.40
6254,16222716419,167.40
6255,531084861,5000.00
6256,45326368026,393.90
6257,173615946,987.20
6258,289509425615,277.60
6259,2193047082,466.70
6260,190556465,1191.40
6261,484081294,824.10
6262,60898580747,213.50
6263,435515225,622.00
6264,8318074780,125.50
6265,267791210,535.20
6266,1235923081333,47.90
6267,422105245,1009.30
6268,531084861,5000.00
6269,333535900,1005.90
6270,153789226,970.10
6271,478681016,942.60
6272,463518485,2120.40
6273,46208132620,71.50
6274,476649602,642.30
6275,458998583,2612.60
6276,383437662089,284.00
6277,9999622231,156.00
6278,78881721117,397.90
6279,647557593866,25.90
6280,400338897,1806.90
6281,186814139729,296.60
6282,257899142,686.80
6283,9958391523,48.80
6284,17284522817,58.80
6285,2091877017,143.00
6286,1218269179,465.80
6287,154687355,1408.00
6288,33934500219,416.10
6289,234173481067,252.00
6290,384070486,1845.40
6291,2369782827516,31.70
6292,7819279605,124.70
6293,332326254,1021.90
6294,451566354,999.50
6295,462229117,3582.80
6296,531084861,5000.00
6297,42276818282,219.70
6298,154181886734,272.90
6299,38838559312,390.70
6300,306950319,1780.60
6301,94247499682,261.20
6302,376940387406,341.60
6303,193246463,1431.60
6304,403988902,1269.40
6305,451654013,837.40
6306,439416834,4463.80
6307,202291042,1389.60
6308,280120279,534.20
6309,271128554106,357.80
6310,338885502,1802.10
6311,4716867807,453.50
6312,398122447,582.10
6313,2164372645689,22.30
6314,991104887,497.70
6315,2225522676704,14.90
6316,201633846,2036.20
6317,531084861,5000.00
6318,531084861,5000.00
6319,413264002164,336.10
6320,379320583,1032.40
6321,51657946638,241.70
6322,242789415,743.20
6323,404569902,1413.40
6324,35077722675,218.90
6325,427366294,2782.90
6326,350336466,1641.70
6327,489340693,3082.80
6328,477461619,687.30
6329,336328643,501.80
6330,39694799268,92.50
6331,12294074044,166.80
6332,459752740,2106.20
6333,417801939,833.00
6334,368614301010,278.60
6335,149001564,589.60
6336,56559926322,212.40
6337,223093930,584.70
6338,361188196,1541.60
6339,2035968918,457.90
6340,406978842,1555.80
6341,6869057483,108.70
6342,394983689,2013.80
6343,2167036350434,12.40
6344,8313550995,125.20
6345,4778632415,149.10
6346,100233335903,288.30
6347,531084861,5000.00
6348,423262224,1265.40
6349,507952907,4444.00
6350,531084861,5000.00
6351,21340279440,422.50
6352,764943761,507.00
6353,411550137,4083.50
6354,393136383,1342.80
6355,487512776,526.20
6356,414199277,1692.90
6357,531084861,5000.00
6358,491385038,2007.80
6359,96628936675,251.00
6360,504706271,3657.80
6361,390462497,2815.70
6362,3438510747,162.20
6363,7076446136,126.80
6364,31908793309,191.00
6365,379497061,703.60
6366,202004408,1178.60
6367,429067726,609.50
6368,170646018,1882.50
6369,338289677,1600.60
6370,574295114,3012.40
6371,524449027,619.60
6372,26601576325,99.30
6373,147612244,647.40
6374,152497454428,375.50
6375,46480279812,203.70
6376,200126617,2416.40
6377,495486790,712.30
6378,713347936,500.60
6379,445450181,614.40
6380,283782977,533.40
6381,824458221,499.60
6382,181804205,1330.10
6383,4030530759,434.40
6384,6871624719,168.10
6385,119001771,1227.40
6386,189936444,1415.70
6387,377443935,1842.00
6388,3711122828554,2.50
6389,531325429,558.30
6390,2293876550,443.70
6391,28927718517,194.00
6392,399137360,1727.90
6393,521509549,2155.40
6394,195616946985,347.60
6395,2183240772,466.50
6396,154172607463,308.00
6397,365471947,1060.40
6398,241250083,855.00
6399,243917393,831.00
6400,17492489584,54.40
6401,400953772,496.50
6402,423600049,4411.30
6403,422095276,2196.70
6404,407997017,581.70
6405,253651289,995.70
6406,204344845,887.60
6407,1867878753500,17.60
6408,13208702527,98.50
6409,421342276,2945.00
6410,341351972,1142.90
6411,14280058304,186.50
6412,373226968,1870.60
6413,214898198155,373.20
6414,388896611,1588.90
6415,414846991,1092.20
6416,230779813,656.20
6417,410798064,2357.00
6418,405186002,1284.10
6419,390462087,2885.10
6420,108744739,1618.00
6421,2403628519399,23.70
6422,521871220,681.30
6423,158998326501,292.80
6424,596890356,3780.40
6425,173983316,1228.50
6426,394354065,504.60
6427,223180014,557.00
6428,390107724,1556.20
6429,370819145,1764.90
6430,483851562,2443.40
6431,238229881,898.70
6432,20363207789,83.00
6433,82978626569,381.30
6434,531084861,5000.00
6435,3134497503,127.10
6436,244625405,953.90
6437,611349463,3862.00
6438,63237517563,255.20
6439,375647502,1461.30
6440,145071697754,377.90
6441,205021827,2256.50
6442,397529435,701.80
6443,1175409705,484.30
6444,405164591,1633.70
6445,12003430018,167.80
6446,228747141,2039.70
6447,322017946,1568.00
6448,19520352203,90.30
6449,407568634,1998.60
6450,2460839606,467.20
6451,18509938886,91.60
6452,5074760909359,17.10
6453,531084861,5000.00
6454,1224968843463,19.30
6455,531084861,5000.00
6456,466884981,659.60
6457,78670146867,243.00
6458,387125078,1242.40
6459,157586724,860.70
6460,2091877017,143.00
6461,389494060,1992.40
6462,17755010169,57.70
6463,435968304,592.70
6464,1373919912,482.10
6465,531084861,5000.00
6466,243536902,851.40
6467,312374317,1739.20
6468,502898233,3001.70
6469,500421909,2843.10
6470,331711155,1034.20
6471,26360596328,78.30
6472,34448123384,193.70
6473,335267623,1879.40
6474,554412890,3224.50
6475,342651937456,280.80
6476,350948612,1501.30
6477,453725664,2556.50
6478,617074218,524.80
6479,314781347,1889.80
6480,525518381,796.40
6481,15497938665,432.00
6482,457491288,2483.30
6483,8594320650,122.00
6484,374506603,1098.10
6485,131471882,1001.40
6486,100605335472,227.60
6487,6261415814,159.50
6488,472555949,2923.30
6489,663921230040,36.00
6490,18945820735,198.80
6491,249325717782,367.20
6492,452419390,764.50
6493,180801742820,242.20
6494,337078491,1705.90
6495,621523248630,41.30
6496,3279906984335,7.60
6497,437822544631,332.10
6498,396076656921,313.30
6499,477545141,628.20
6500,531084861,5000.00
6501,311217664,1133.70
6502,259693782,873.20
6503,163134903241,279.40
6504,773994942,481.00
6505,329303818,1096.30
6506,200183990,1253.50
6507,5318964645,114.10
6508,10334579343,49.00
6509,666085052,484.20
6510,207901854667,334.10
6511,352191762,1076.20
6512,246217531,754.20
6513,303964766,1340.30
6514,359406973,1239.30
6515,280752904,546.20
6516,79878472063,217.20
6517,11051899781,96.30
6518,23538946239,71.00
6519,79337378986,375.40
6520,4291608407,106.40
6521,4203525986,166.00
6522,138019163130,321.20
6523,411790887,1718.90
6524,372633031,1482.40
6525,23711147291,201.40
6526,172755481,1892.90
6527,542663990,3390.00
6528,412464253,853.10
6529,600722453,533.00
6530,7410373752,142.20
6531,309377245,1426.80
6532,531084861,5000.00
6533,416606051,1912.40
6534,486864156,4442.60
6535,383479500,1483.20
6536,881337364467,33.40
6537,416371737,604.40
6538,315999998,1510.60
6539,531084861,5000.00
6540,383480217,1512.80
6541,332333240,1026.00
6542,504940445,2145.90
6543,126678304026,363.70
6544,7514672716,106.20
6545,15603824393,189.80
6546,587853227,3744.60
6547,425859614,2199.10
6548,529040915,2045.60
6549,259693782,873.20
6550,8465839194,439.10
6551,83795441765,241.10
6552,578814972,3587.30
6553,560430170,536.10
6554,3192946925015,2.30
6555,505812332,950.60
6556,7942299228,127.20
6557,480839334,2195.00
6558,379655999806,350.00
6559,407159574,587.30
6560,438662987,2879.10
6561,251717373,2249.90
6562,529346954,706.90
6563,13073691933,50.90
6564,428873315,2817.20
6565,329929289,1043.30
6566,417211421,1702.70
6567,346159211,1104.90
6568,401469167,549.50
6569,531084861,5000.00
6570,987599644,495.60
6571,325074729,1200.70
6572,531084861,5000.00
6573,150574774,747.00
6574,431885955,2553.70
6575,194180683,1072.00
6576,10041705596,53.00
6577,508140780,783.10
6578,477990740,560.90
6579,413719931,616.10
6580,77814523465,400.20
6581,462934408,917.70
6582,2348694974,123.40
6583,110070938049,384.60
6584,453932701,758.80
6585,210478268753,329.70
6586,809651527123,28.10
6587,312412839,1170.00
6588,531084861,5000.00
6589,402044987,720.00
6590,1649935164393,24.20
6591,410043804,2723.30
6592,367829141,1301.70
6593,521088264,702.60
6594,357568650,1609.50
6595,84851798775,394.00
6596,2278079590645,14.80
6597,35030333597,99.40
6598,2167036350434,12.40
6599,324455660,1199.10
6600,521814998,747.10
6601,15504401474,167.30
6602,410007589,1322.10
6603,334024475978,291.70
6604,146833453979,381.70
6605,336484130,1458.80
6606,440474749,749.00
6607,531084861,5000.00
6608,133967297,912.30
6609,387450322,4929.80
6610,402147344,1783.70
6611,2021913190349,42.50
6612,531084861,5000.00
6613,6946580643,145.00
6614,226103191,573.30
6615,392851286,989.90
6616,1127489924332,23.00
6617,551701945,3493.10
6618,331048754,1931.70
6619,396487987,2204.30
6620,357018710,1153.00
6621,558931223,3775.30
6622,157408764,1264.20
6623,251409327771,368.80
6624,1807499881307,39.30
6625,405163364,1628.60
6626,104752465,1001.50
6627,864919765,497.00
6628,194711757,637.20
6629,9814722549,188.10
6630,130970093,826.60
6631,397967815,1164.20
6632,354627646,1083.30
6633,406277828,2938.00
6634,34623454743,92.30
6635,519595527,674.90
6636,351025723,1028.40
6637,425107627,2119.40
6638,46211740933,69.90
6639,311826218,1127.00
6640,129715487,789.10
6641,7234873750,432.90
6642,335302859,1234.40
6643,57665157291,67.60
6644,303338212,1764.10
6645,381666837,1702.00
6646,403970815,1443.50
6647,434898926,2085.00
6648,310600372,1239.80
6649,220936949,763.60
6650,516989516,2719.10
6651,486630749,3147.40
6652,43150969701,89.90
6653,104752465,1001.50
6654,20774704480,213.80
6655,242854589286,336.00
6656,65637957586,256.70
6657,137898455108,274.00
6658,602313960,3386.40
6659,395735639,2430.40
6660,8356822716,153.80
6661,57087825073,362.40
6662,413664161,1038.10
6663,22936849775,66.40
6664,456192731,740.30
6665,487971743,493.20
6666,189960137,2099.50
6667,425108690,2052.50
6668,401759174,2323.00
6669,449348100,934.80
6670,187251203,1010.80
6671,843041493,494.80
6672,58115123541,235.30
6673,606831355,3486.00
6674,224604152,2162.30
6675,436571228,906.90
6676,138678524,1302.50
6677,525273964,2925.80
6678,485028566,635.80
6679,72517243843,217.70
6680,443389877,774.30
6681,21033130796,176.60
6682,377447101,1635.30
6683,265044087,589.80
6684,510359207,843.40
6685,306352237,1676.80
6686,177066993593,286.60
6687,241139332,579.10
6688,494674140,668.50
6689,114835167270,353.00
6690,6302895264,126.00
6691,484605793,2125.00
6692,384250812914,303.10
6693,7927427747,102.70
6694,247652591,919.40
6695,37225468557,241.00
6696,190956858,636.50
6697,502885612,590.30
6698,201125776132,299.10
6699,13338898804,165.70
6700,441108428,811.50
6701,568874499,3457.70
6702,350937918,1678.00
6703,23654627276,200.80
6704,513742424,3123.80
6705,494397351,2113.20
6706,531084861,5000.00
6707,463685318,786.10
6708,414813587,1419.00
6709,5162909585,103.70
6710,6217045537,159.30
6711,961713375618,47.10
6712,416682066,1045.90
6713,321437605,1330.60
6714,462910677,937.90
6715,410595727,1495.90
6716,30303030326,208.10
6717,161609483,1822.90
6718,619485163,3714.20
6719,517743306,2884.00
6720,51966808074,65.30
6721,417813750,1839.10
6722,23976083182,407.50
6723,531084861,5000.00
6724,531084861,5000.00
6725,406758547638,303.30
6726,2315138985,117.10
6727,250737997,708.60
6728,1114863769475,27.00
6729,365394192,1806.30
6730,223963730,725.20
6731,419025445,1583.50
6732,27130980259,97.40
6733,405984536328,293.10
6734,246217531,754.20
6735,531084861,5000.00
6736,402513850,2702.60
6737,276018319185,259.50
6738,157914181633,279.00
6739,358801672,1231.30
6740,1190455674,454.90
6741,181793881,1852.70
6742,380520175,1056.20
6743,7927427747,102.70
6744,115601068,638.30
6745,399744992,1629.20
6746,209248314,858.10
6747,393792899,734.00
6748,426613937,4104.30
6749,173669652,1297.30
6750,531084861,5000.00
6751,426968236,692.30
6752,338622544743,347.40
6753,649020411,518.30
6754,134046785,679.30
6755,11009125611,154.10
6756,167990735544,271.80
6757,508960790,739.00
6758,5672334774,436.70
6759,395637828242,292.60
6760,211969731,1005.50
6761,360579703,1608.50
6762,416621845,1471.90
6763,5852483763,174.80
6764,466748051,3696.80
6765,206595406,925.80
6766,213412176,748.40
6767,479908263850,310.40
6768,354549217,1821.90
6769,531084861,5000.00
6770,24447080125,418.50
6771,423331671,561.60
6772,401951948,841.70
6773,145571853448,282.10
6774,383037595149,301.60
6775,433391341,4410.30
6776,3503692841,152.70
6777,364245991,1154.60
6778,11312184059,419.30
6779,525355593,579.90
6780,205800629269,298.10
6781,338282542,1667.70
6782,442621998,853.80
6783,104192712702,348.70
6784,60033165925,405.10
6785,185745178391,295.00
6786,13248527544,164.40
6787,413004237,1448.70
6788,104378819092,246.80
6789,242374988,909.60
6790,527299238,3473.50
6791,473462721,858.40
6792,148076802,687.70
6793,213412176,748.40
6794,329905546,1053.30
6795,114265869811,233.00
6796,197230226,788.30
6797,310577621,1450.40
6798,63087661129,381.00
6799,400706811234,326.40
6800,338897239520,281.10
6801,457776737,704.10
6802,458526441,493.30
6803,103806202775,231.00
6804,531084861,5000.00
6805,531084861,5000.00
6806,309999729,1245.60
6807,40427200980,223.20
6808,417224419,1509.30
6809,225014174,569.10
6810,403389121,1197.60
6811,195054777,1468.40
6812,207464631,663.70
6813,438155130,576.20
6814,330455514,1583.40
6815,336475055,1713.00
6816,416606153,1874.30
6817,408732891,771.20
6818,432941275,677.50
6819,23231335176,73.20
6820,133967297,912.30
6821,193446810,762.70
6822,625246662,508.10
6823,388932020,1176.10
6824,531084861,5000.00
6825,7014733859,165.50
6826,3345373441989,15.20
6827,67525470229,217.40
6828,531084861,5000.00
6829,44310621100,81.60
6830,4619251176,105.90
6831,385944825,2325.70
6832,397950788,1425.90
6833,531084861,5000.00
6834,309999651,1168.20
6835,98646376866,252.60
6836,1038262494497,34.20
6837,500748234,688.10
6838,501929117,2183.10
6839,161908086818,238.30
6840,531084861,5000.00
6841,326843152946,270.60
6842,187845258,1144.00
6843,13724706810,435.00
6844,447263311,676.30
6845,203516893,2047.60
6846,1885423664,122.80
6847,167943411,1407.90
6848,45151559500,396.60
6849,338887071,1726.30
6850,420589029,2485.80
6851,202096534,898.60
6852,1127643735,484.00
6853,350367333,1244.90
6854,2155197258,156.50
6855,219399919,848.30
6856,485358237,2607.80
6857,502012681,993.00
6858,492420086,744.20
6859,5162909585,103.70
6860,252554190,886.80
6861,407281293085,295.30
6862,404558755,1700.00
6863,2206228296236,11.40
6864,94247499682,261.20
6865,1973236951345,13.70
6866,447191735,778.50
6867,258949802,824.30
6868,489986407,932.60
6869,548991075,3641.80
6870,66128628611,379.70
6871,6333605107,140.70
6872,162223300,1386.60
6873,89128154516,269.10
6874,356956752,1911.30
6875,193397441,981.90
6876,9757079324,427.10
6877,505045762,938.20
6878,450200010,813.80
6879,181509794,1301.60
6880,8966205989,190.00
6881,503543307,982.80
6882,47811143623,410.70
6883,496897622,740.70
6884,303383478,1216.50
6885,128431037,1452.30
6886,417861809,1081.60
6887,952414538,489.80
6888,5081268926399,16.30
6889,209206714,1950.60
6890,68093647302,219.30
6891,358203647,1242.10
6892,489465893,653.60
6893,499837911,842.90
6894,384079914,1621.10
6895,3000545709,128.40
6896,3753234980265,9.20
6897,4366136138,117.60
6898,343104030,1717.80
6899,332315112,1139.50
6900,3807607925,141.10
6901,829835883,462.70
6902,369615446,1596.20
6903,475568267,2140.20
6904,140480965,1401.50
6905,531084861,5000.00
6906,44258168386,72.20
6907,188751479,1148.20
6908,257944979,646.10
6909,470534333797,311.60
6910,3605835261020,2.20
6911,186328501,1195.70
6912,324422376,1901.10
6913,137898455108,274.00
6914,337687860,1565.30
6915,470294660,2392.60
6916,8073293460,137.60
6917,391936317,1245.20
6918,347626687918,294.70
6919,531084861,5000.00
6920,4574525087937,16.70
6921,531084861,5000.00
6922,449818957,622.20
6923,518495653,2940.80
6924,402513873,4828.20
6925,38643345633,51.60
6926,501535877,665.40
6927,434257288,986.60
6928,199472385048,343.60
6929,385344340,1048.80
6930,1574220227,124.60
6931,494106103,537.80
6932,520972909,748.20
6933,26423812433,421.40
6934,531084861,5000.00
6935,265997433,592.80
6936,173368652,951.60
6937,438628374166,317.40
6938,375683510,1152.00
6939,4918860131,450.30
6940,7148644842,130.00
6941,202612847,1108.60
6942,328200292,516.60
6943,12725378568,436.10
6944,183656730,505.10
6945,326290834,1041.00
