9118,607623093,2.00
9119,61328055216,0.20
9120,34733713,1001.20
9121,199895486317,0.00
9122,2010550974,2.10
9123,16795297664,5.30
9124,199895486317,0.00
9125,2382571516,1.70
9126,82277231083,0.10
9127,1387804724,4.00
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,26222872586,13.70
9133,613653834,3.00
9134,199895486317,0.00
9135,199895486317,0.00
9136,61328055216,0.20
9137,199895486317,0.00
9138,38055344,1067.60
9139,77985876195,0.30
9140,44294263,435.80
9141,199895486317,0.00
9142,44604694441,7.30
9143,77985876195,0.30
9144,125416058347,0.40
9145,77985876195,0.30
9146,125416058347,0.40
9147,199895486317,0.00
9148,199895486317,0.00
9149,7740131935,10.30
9150,199895486317,0.00
9151,47472763999,21.90
9152,199895486317,0.00
9153,3249115344,5.00
9154,61328055216,0.20
9155,199895486317,0.00
9156,607623093,2.00
9157,199895486317,0.00
9158,199895486317,0.00
9159,37509329,1464.50
9160,10539262715,6.60
9161,22889878,353.60
9162,69710051248,0.60
9163,199895486317,0.00
9164,51152453,2209.80
9165,51891861,581.60
9166,35689259,1186.80
9167,199895486317,0.00
9168,142183109073,0.50
9169,199895486317,0.00
9170,142183109073,0.50
9171,199895486317,0.00
9172,5105446122,2.90
9173,1010303329,6.00
9174,2010550974,2.10
9175,15963211823,12.00
9176,15857750773,4.50
9177,46857899,398.90
9178,5094763865,4.20
9179,1013213972,1.20
9180,61328055216,0.20
9181,199895486317,0.00
9182,77985876195,0.30
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,2891955598,163.70
9188,125416058347,0.40
9189,1649850112,1.10
9190,82277231083,0.10
9191,199895486317,0.00
9192,182975124,274.90
9193,142183109073,0.50
9194,2170941384,195.20
9195,199895486317,0.00
9196,77985876195,0.30
9197,199895486317,0.00
9198,199895486317,0.00
9199,26439073608,11.80
9200,69710051248,0.60
9201,47472763999,21.90
9202,1142989829,1.50
9203,145365100988,1.00
9204,35214856812,6.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1573302157,1.60
9209,69710051248,0.60
9210,199895486317,0.00
9211,9121653333,20.00
9212,199895486317,0.00
9213,613653834,3.00
9214,613653834,3.00
9215,613653834,3.00
9216,199895486317,0.00
9217,1028468722,1.30
9218,82277231083,0.10
9219,61328055216,0.20
9220,1142989829,1.50
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,47883896,403.30
9229,199895486317,0.00
9230,30778173754,110.30
9231,201809769462,0.90
9232,49446128,601.40
9233,10673558142,5.50
9234,199895486317,0.00
9235,199895486317,0.00
9236,77985876195,0.30
9237,47739826,546.00
9238,77985876195,0.30
9239,145365100988,1.00
9240,4123564983,2.60
9241,50039995,5000.00
9242,199895486317,0.00
9243,45478074309,94.80
9244,69710051248,0.60
9245,199895486317,0.00
9246,199895486317,0.00
9247,1013213972,1.20
9248,50039995,5000.00
9249,12764397385,7.00
9250,290039092040,0.80
9251,69710051248,0.60
9252,1387804724,4.00
9253,11250685307,7.20
9254,199895486317,0.00
9255,125416058347,0.40
9256,125416058347,0.40
9257,2249196949,10.00
9258,199895486317,0.00
9259,77985876195,0.30
9260,199895486317,0.00
9261,236069070886,0.70
9262,61328055216,0.20
9263,77985876195,0.30
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,61328055216,0.20
9269,142183109073,0.50
9270,199895486317,0.00
9271,199895486317,0.00
9272,1028468722,1.30
9273,142183109073,0.50
9274,1387804724,4.00
9275,61328055216,0.20
9276,8269449311,4.10
9277,199895486317,0.00
9278,77985876195,0.30
9279,199895486317,0.00
9280,77985876195,0.30
9281,199895486317,0.00
9282,199895486317,0.00
9283,1028468722,1.30
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,1010303329,6.00
9288,199895486317,0.00
9289,61328055216,0.20
9290,2382571516,1.70
9291,69710051248,0.60
9292,199895486317,0.00
9293,199895486317,0.00
9294,51149979,370.00
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,37754706308,16.00
9299,201809769462,0.90
9300,199895486317,0.00
9301,1010303329,6.00
9302,1941375851,1.40
9303,607623093,2.00
9304,142183109073,0.50
9305,199895486317,0.00
9306,50039995,5000.00
9307,49635510,441.20
9308,199895486317,0.00
9309,199895486317,0.00
9310,77985876195,0.30
9311,199895486317,0.00
9312,201809769462,0.90
9313,73016336585,8.10
9314,199895486317,0.00
9315,145365100988,1.00
9316,199895486317,0.00
9317,61328055216,0.20
9318,77985876195,0.30
9319,199895486317,0.00
9320,4146951214,2.50
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,38737859,1816.30
9326,142183109073,0.50
9327,3702511204,2.40
9328,47974681,421.80
9329,199895486317,0.00
9330,199895486317,0.00
9331,125416058347,0.40
9332,199895486317,0.00
9333,69710051248,0.60
9334,1010303329,6.00
9335,199895486317,0.00
9336,1028468722,1.30
9337,61328055216,0.20
9338,77985876195,0.30
9339,199895486317,0.00
9340,199895486317,0.00
9341,201809769462,0.90
9342,5105446122,2.90
9343,199895486317,0.00
9344,145365100988,1.00
9345,2249196949,10.00
9346,199895486317,0.00
9347,69710051248,0.60
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,3071747168,1.80
9354,199895486317,0.00
9355,4366741889,3.30
9356,199895486317,0.00
9357,9400696905,8.00
9358,201809769462,0.90
9359,3249115344,5.00
9360,25547847,508.60
9361,61328055216,0.20
9362,1028468722,1.30
9363,47114143,968.00
9364,607623093,2.00
9365,3071747168,1.80
9366,50330645347,11.50
9367,199895486317,0.00
9368,199895486317,0.00
9369,145365100988,1.00
9370,199895486317,0.00
9371,197274574047,12.90
9372,199895486317,0.00
9373,61328055216,0.20
9374,607623093,2.00
9375,199895486317,0.00
9376,82277231083,0.10
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,82277231083,0.10
9381,51436844,739.60
9382,199895486317,0.00
9383,48592966,787.60
9384,26222872586,13.70
9385,3702511204,2.40
9386,125416058347,0.40
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,77985876195,0.30
9391,77985876195,0.30
9392,199895486317,0.00
9393,199895486317,0.00
9394,145365100988,1.00
9395,2382571516,1.70
9396,199895486317,0.00
9397,1387804724,4.00
9398,142183109073,0.50
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,201809769462,0.90
9403,607623093,2.00
9404,77985876195,0.30
9405,199895486317,0.00
9406,1142989829,1.50
9407,77985876195,0.30
9408,613653834,3.00
9409,199895486317,0.00
9410,36462775,1147.50
9411,199895486317,0.00
9412,199895486317,0.00
9413,201809769462,0.90
9414,1010303329,6.00
9415,199895486317,0.00
9416,1941375851,1.40
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,2141095743,197.80
9421,61328055216,0.20
9422,199895486317,0.00
9423,41513488,1607.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,36326269,1283.50
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,38904353757,17.90
9431,199895486317,0.00
9432,57819721,338.20
9433,199895486317,0.00
9434,77985876195,0.30
9435,61328055216,0.20
9436,40011905,1419.50
9437,1013213972,1.20
9438,199895486317,0.00
9439,199895486317,0.00
9440,1013213972,1.20
9441,199895486317,0.00
9442,199895486317,0.00
9443,82277231083,0.10
9444,77985876195,0.30
9445,42196004,1927.50
9446,1387804724,4.00
9447,1649850112,1.10
9448,19983120485,4.90
9449,50039995,5000.00
9450,199895486317,0.00
9451,1142989829,1.50
9452,199895486317,0.00
9453,199895486317,0.00
9454,19983120485,4.90
9455,3936171009,3.10
9456,199895486317,0.00
9457,201809769462,0.90
9458,7740131935,10.30
9459,145365100988,1.00
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,2249196949,10.00
9464,14495505379,11.00
9465,1387804724,4.00
9466,290039092040,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,69704312116,30.30
9471,607623093,2.00
9472,11748649485,3.90
9473,50365073435,87.60
9474,199895486317,0.00
9475,3680775865,2.30
9476,54489396,3703.00
9477,44497803,876.10
9478,199895486317,0.00
9479,607623093,2.00
9480,61328055216,0.20
9481,69710051248,0.60
9482,3071747168,1.80
9483,1142989829,1.50
9484,5094763865,4.20
9485,47398558,860.70
9486,199895486317,0.00
9487,1573302157,1.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,3071747168,1.80
9491,199895486317,0.00
9492,199895486317,0.00
9493,4211082918,3.60
9494,77985876195,0.30
9495,142183109073,0.50
9496,48751387,374.40
9497,199895486317,0.00
9498,201809769462,0.90
9499,61328055216,0.20
9500,199895486317,0.00
9501,3868913531,1.90
9502,1013213972,1.20
9503,199895486317,0.00
9504,142183109073,0.50
9505,199895486317,0.00
9506,39192883,1094.70
9507,49389241,2434.80
9508,3446582951,3.20
9509,1028468722,1.30
9510,11250685307,7.20
9511,3011926593,189.00
9512,3249115344,5.00
9513,145365100988,1.00
9514,145365100988,1.00
9515,43985895,2458.20
9516,142183109073,0.50
9517,607623093,2.00
9518,199895486317,0.00
9519,199895486317,0.00
9520,10104498071,5.60
9521,199895486317,0.00
9522,24447347727,10.80
9523,45694311104,12.70
9524,49047989,2111.00
9525,46460995280,38.80
9526,18192989079,5.20
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,77985876195,0.30
9532,23430241304,7.60
9533,613653834,3.00
9534,142183109073,0.50
9535,199895486317,0.00
9536,199895486317,0.00
9537,201809769462,0.90
9538,199895486317,0.00
9539,201809769462,0.90
9540,199895486317,0.00
9541,61328055216,0.20
9542,142183109073,0.50
9543,199895486317,0.00
9544,199895486317,0.00
9545,50039995,5000.00
9546,50039995,5000.00
9547,199895486317,0.00
9548,1013213972,1.20
9549,125416058347,0.40
9550,5649136660,6.10
9551,2249196949,10.00
9552,199895486317,0.00
9553,199895486317,0.00
9554,82277231083,0.10
9555,199895486317,0.00
9556,69710051248,0.60
9557,199895486317,0.00
9558,607623093,2.00
9559,11979064711,138.30
9560,10862339679,5.40
9561,1010303329,6.00
9562,142183109073,0.50
9563,5649136660,6.10
9564,613653834,3.00
9565,22782671051,41.00
9566,199895486317,0.00
9567,199895486317,0.00
9568,4211082918,3.60
9569,290039092040,0.80
9570,31605917683,9.10
9571,199895486317,0.00
9572,497199241,220.30
9573,607623093,2.00
9574,199895486317,0.00
9575,44604694441,7.30
9576,3446582951,3.20
9577,69710051248,0.60
9578,199895486317,0.00
9579,199895486317,0.00
9580,8088943450,3.80
9581,199895486317,0.00
9582,607623093,2.00
9583,201809769462,0.90
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,1941375851,1.40
9588,34915712,1330.30
9589,142183109073,0.50
9590,236069070886,0.70
9591,14495505379,11.00
9592,42742028,1714.90
9593,8088943450,3.80
9594,142183109073,0.50
9595,199895486317,0.00
9596,44437408272,8.20
9597,61328055216,0.20
9598,236069070886,0.70
9599,5543205248,6.20
9600,2382571516,1.70
9601,125416058347,0.40
9602,201809769462,0.90
9603,1010303329,6.00
9604,199895486317,0.00
9605,125416058347,0.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,125416058347,0.40
9609,77985876195,0.30
9610,2249196949,10.00
9611,607623093,2.00
9612,199895486317,0.00
9613,199895486317,0.00
9614,61328055216,0.20
9615,199895486317,0.00
9616,38328339,1209.20
9617,199895486317,0.00
9618,82277231083,0.10
9619,61328055216,0.20
9620,11127552312,7.40
9621,62398980212,11.30
9622,199895486317,0.00
9623,613653834,3.00
9624,613653834,3.00
9625,47171035,655.30
9626,17338291221,15.00
9627,199895486317,0.00
9628,290039092040,0.80
9629,199895486317,0.00
9630,59690213156,12.20
9631,199895486317,0.00
9632,69710051248,0.60
9633,199895486317,0.00
9634,199895486317,0.00
9635,5740272443,4.30
9636,199895486317,0.00
9637,236069070886,0.70
9638,199895486317,0.00
9639,1013213972,1.20
9640,1013213972,1.20
9641,145365100988,1.00
9642,199895486317,0.00
9643,9293317046,3.50
9644,77985876195,0.30
9645,607623093,2.00
9646,199895486317,0.00
9647,472208730,244.50
9648,4123564983,2.60
9649,46323214,458.50
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,201809769462,0.90
9656,5649136660,6.10
9657,199895486317,0.00
9658,199895486317,0.00
9659,61328055216,0.20
9660,199895486317,0.00
9661,118150176,286.20
9662,613653834,3.00
9663,145365100988,1.00
9664,199895486317,0.00
9665,11903153847,6.50
9666,199895486317,0.00
9667,82277231083,0.10
9668,125416058347,0.40
9669,3249115344,5.00
9670,69710051248,0.60
9671,3249115344,5.00
9672,199895486317,0.00
9673,199895486317,0.00
9674,82277231083,0.10
9675,199895486317,0.00
9676,77985876195,0.30
9677,1387804724,4.00
9678,199895486317,0.00
9679,199895486317,0.00
9680,61328055216,0.20
9681,199895486317,0.00
9682,69710051248,0.60
9683,235076322,267.40
9684,199895486317,0.00
9685,3680775865,2.30
9686,199895486317,0.00
9687,199895486317,0.00
9688,199895486317,0.00
9689,67416005793,31.40
9690,2249196949,10.00
9691,82277231083,0.10
9692,199895486317,0.00
9693,1941375851,1.40
9694,199895486317,0.00
9695,199895486317,0.00
9696,199895486317,0.00
9697,47284792,2018.60
9698,50039995,5000.00
9699,69710051248,0.60
9700,199895486317,0.00
9701,4952592720,2.20
9702,5105446122,2.90
9703,1387804724,4.00
9704,199895486317,0.00
9705,199895486317,0.00
9706,199895486317,0.00
9707,37190802,1294.40
9708,199895486317,0.00
9709,29434854370,10.70
9710,77985876195,0.30
9711,199895486317,0.00
9712,199895486317,0.00
9713,14495505379,11.00
9714,14495505379,11.00
9715,1013213972,1.20
9716,2249196949,10.00
9717,12764397385,7.00
9718,36098752,1292.70
9719,613653834,3.00
9720,142183109073,0.50
9721,82277231083,0.10
9722,125416058347,0.40
9723,199895486317,0.00
9724,199895486317,0.00
9725,34187677,1255.60
9726,60222636,3350.30
9727,41558989,1120.30
9728,199895486317,0.00
9729,199895486317,0.00
9730,199895486317,0.00
9731,142183109073,0.50
9732,8190277133,3.40
9733,199895486317,0.00
9734,199895486317,0.00
9735,199895486317,0.00
9736,69710051248,0.60
9737,199895486317,0.00
9738,34642697,1211.90
9739,199895486317,0.00
9740,201809769462,0.90
9741,77985876195,0.30
9742,199895486317,0.00
9743,199895486317,0.00
9744,199895486317,0.00
9745,199895486317,0.00
9746,199895486317,0.00
9747,199895486317,0.00
9748,199895486317,0.00
9749,199895486317,0.00
9750,105794943926,16.90
9751,46317878,2874.20
9752,22889878,353.60
9753,199895486317,0.00
9754,20754045685,123.50
9755,5094763865,4.20
9756,82277231083,0.10
9757,1013213972,1.20
9758,45862863,802.50
9759,199895486317,0.00
9760,199895486317,0.00
9761,61328055216,0.20
9762,199895486317,0.00
9763,201809769462,0.90
9764,53598166,2308.90
9765,142183109073,0.50
9766,77985876195,0.30
9767,69710051248,0.60
9768,4366741889,3.30
9769,46431640,608.00
9770,50039995,5000.00
9771,69710051248,0.60
9772,607623093,2.00
9773,1142989829,1.50
9774,9121653333,20.00
9775,199895486317,0.00
9776,199895486317,0.00
9777,199895486317,0.00
9778,1028468722,1.30
9779,199895486317,0.00
9780,43474019,2533.30
9781,290039092040,0.80
9782,1387804724,4.00
9783,145365100988,1.00
9784,26281619,372.20
9785,19995030720,10.50
9786,125416058347,0.40
9787,4123564983,2.60
9788,1573302157,1.60
9789,199895486317,0.00
9790,199895486317,0.00
9791,199895486317,0.00
9792,13767875730,7.50
9793,199895486317,0.00
9794,290039092040,0.80
9795,51059064442,85.00
9796,199895486317,0.00
9797,11903153847,6.50
9798,145365100988,1.00
9799,125416058347,0.40
9800,199895486317,0.00
9801,61328055216,0.20
9802,1649850112,1.10
9803,199895486317,0.00
9804,29938248288,10.10
9805,4167436112,9.00
9806,199895486317,0.00
9807,199895486317,0.00
9808,199895486317,0.00
9809,77985876195,0.30
9810,44564281,449.50
9811,2010550974,2.10
9812,199895486317,0.00
9813,201809769462,0.90
9814,61109941,3801.90
9815,607623093,2.00
9816,199895486317,0.00
9817,199895486317,0.00
9818,69710051248,0.60
9819,10673558142,5.50
9820,61328055216,0.20
9821,77985876195,0.30
9822,77985876195,0.30
9823,61328055216,0.20
9824,201809769462,0.90
9825,41968503,1569.50
9826,199895486317,0.00
9827,607623093,2.00
9828,201809769462,0.90
9829,199895486317,0.00
9830,199895486317,0.00
9831,125416058347,0.40
9832,16795297664,5.30
9833,199895486317,0.00
9834,199895486317,0.00
9835,55407891,334.40
9836,199895486317,0.00
9837,199895486317,0.00
9838,77985876195,0.30
9839,142183109073,0.50
9840,5740272443,4.30
9841,199895486317,0.00
9842,199895486317,0.00
9843,77985876195,0.30
9844,199895486317,0.00
9845,77985876195,0.30
9846,56810018,3451.00
9847,77985876195,0.30
9848,82277231083,0.10
9849,613653834,3.00
9850,199895486317,0.00
9851,77985876195,0.30
9852,4146951214,2.50
9853,199895486317,0.00
9854,199895486317,0.00
9855,199895486317,0.00
9856,199895486317,0.00
9857,199895486317,0.00
9858,199895486317,0.00
9859,2249196949,10.00
9860,77985876195,0.30
9861,35780257,1653.10
9862,50981822,688.60
9863,199895486317,0.00
9864,69710051248,0.60
9865,199895486317,0.00
9866,199895486317,0.00
9867,199895486317,0.00
9868,51489898048,77.90
9869,79098989,313.40
9870,199895486317,0.00
9871,82277231083,0.10
9872,199895486317,0.00
9873,9400696905,8.00
9874,199895486317,0.00
9875,3680775865,2.30
9876,199895486317,0.00
9877,199895486317,0.00
9878,46090395,531.90
9879,199895486317,0.00
9880,3680775865,2.30
9881,69710051248,0.60
9882,69710051248,0.60
9883,39556888,1433.50
9884,199895486317,0.00
9885,199895486317,0.00
9886,199895486317,0.00
9887,199895486317,0.00
9888,201809769462,0.90
9889,1142989829,1.50
9890,199895486317,0.00
9891,3935347230,3.70
9892,199895486317,0.00
9893,199895486317,0.00
9894,199895486317,0.00
9895,2892997029,190.50
9896,199895486317,0.00
9897,199895486317,0.00
9898,142183109073,0.50
9899,142183109073,0.50
9900,1013213972,1.20
9901,199895486317,0.00
9902,4366741889,3.30
9903,199895486317,0.00
9904,3071747168,1.80
9905,145365100988,1.00
9906,77985876195,0.30
9907,199895486317,0.00
9908,21303454267,21.00
9909,82277231083,0.10
9910,1013213972,1.20
9911,199895486317,0.00
9912,199895486317,0.00
9913,607623093,2.00
9914,199895486317,0.00
9915,82277231083,0.10
9916,61328055216,0.20
9917,47472763999,21.90
9918,199895486317,0.00
9919,36098769,1039.50
9920,199895486317,0.00
9921,199895486317,0.00
9922,199895486317,0.00
9923,199895486317,0.00
9924,290039092040,0.80
9925,199895486317,0.00
9926,51467944556,6.90
9927,199895486317,0.00
9928,199895486317,0.00
9929,199895486317,0.00
9930,199895486317,0.00
9931,199895486317,0.00
9932,145365100988,1.00
9933,1010303329,6.00
9934,69710051248,0.60
9935,1013213972,1.20
9936,199895486317,0.00
9937,82277231083,0.10
9938,199895486317,0.00
9939,77985876195,0.30
9940,607623093,2.00
9941,82277231083,0.10
9942,199895486317,0.00
9943,613653834,3.00
9944,613653834,3.00
9945,236069070886,0.70
9946,199895486317,0.00
9947,199895486317,0.00
9948,4146951214,2.50
9949,199895486317,0.00
9950,199895486317,0.00
9951,613653834,3.00
9952,3702511204,2.40
9953,145365100988,1.00
9954,199895486317,0.00
9955,199895486317,0.00
9956,109956324974,61.10
9957,82277231083,0.10
9958,199895486317,0.00
9959,199895486317,0.00
9960,199895486317,0.00
9961,82277231083,0.10
