5971,199895486317,0.00
5972,199895486317,0.00
5973,656309672,1.20
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,48429394392,5.90
5978,79384686,353.00
5979,140389632261,0.10
5980,656309672,1.20
5981,10321453043,3.50
5982,1512315801,4.00
5983,199895486317,0.00
5984,84977195738,0.20
5985,46878796,1270.30
5986,843989023,2.00
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,36259904602,12.20
5991,199895486317,0.00
5992,223069986634,0.50
5993,52730281188,0.30
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,1807919470,1.60
5998,90767078605,1.00
5999,1512315801,4.00
6000,10116869172,8.00
6001,199895486317,0.00
6002,84977195738,0.20
6003,2971846324,1.70
6004,199895486317,0.00
6005,63834183339,50.10
6006,199895486317,0.00
6007,51500530,308.50
6008,52730281188,0.30
6009,145528619682,0.40
6010,57928500740,112.00
6011,199895486317,0.00
6012,145528619682,0.40
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,48847173,2890.10
6017,140389632261,0.10
6018,199895486317,0.00
6019,199895486317,0.00
6020,95842608240,0.90
6021,223069986634,0.50
6022,199895486317,0.00
6023,66718491703,0.60
6024,656309672,1.20
6025,95842608240,0.90
6026,656309672,1.20
6027,892058999,6.00
6028,195204096360,0.80
6029,656309672,1.20
6030,3431112372,2.30
6031,656309672,1.20
6032,48429394392,5.90
6033,84977195738,0.20
6034,892058999,6.00
6035,145528619682,0.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,90767078605,1.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,41826203,835.60
6043,2052747194,1.10
6044,199895486317,0.00
6045,52730281188,0.30
6046,52730281188,0.30
6047,145528619682,0.40
6048,66718491703,0.60
6049,33158923205,62.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,84977195738,0.20
6053,84977195738,0.20
6054,145528619682,0.40
6055,199895486317,0.00
6056,66718491703,0.60
6057,199895486317,0.00
6058,6020260826,2.70
6059,199895486317,0.00
6060,52730281188,0.30
6061,298047470036,0.70
6062,10666247130,5.40
6063,31241196007,9.40
6064,84977195738,0.20
6065,14539909501,11.00
6066,84977195738,0.20
6067,298047470036,0.70
6068,18643921,337.20
6069,2971846324,1.70
6070,843989023,2.00
6071,145528619682,0.40
6072,66718491703,0.60
6073,199895486317,0.00
6074,84977195738,0.20
6075,199895486317,0.00
6076,199895486317,0.00
6077,3815437271,3.20
6078,199895486317,0.00
6079,2198903108,2.50
6080,140389632261,0.10
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,2105680101,1.50
6085,199895486317,0.00
6086,199895486317,0.00
6087,38884783428,23.00
6088,52730281188,0.30
6089,52730281188,0.30
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,66718491703,0.60
6094,65229438,735.20
6095,199895486317,0.00
6096,199895486317,0.00
6097,1817702540,1.30
6098,84977195738,0.20
6099,199895486317,0.00
6100,84977195738,0.20
6101,2980550905,194.50
6102,199895486317,0.00
6103,52730281188,0.30
6104,199895486317,0.00
6105,52730281188,0.30
6106,199895486317,0.00
6107,199895486317,0.00
6108,52730281188,0.30
6109,199895486317,0.00
6110,52730281188,0.30
6111,2105680101,1.50
6112,223069986634,0.50
6113,656309672,1.20
6114,40534842726,17.90
6115,656309672,1.20
6116,36755500,957.30
6117,44557412,452.40
6118,199895486317,0.00
6119,199895486317,0.00
6120,67959824,813.50
6121,199895486317,0.00
6122,145528619682,0.40
6123,6020260826,2.70
6124,1512315801,4.00
6125,50017303,617.40
6126,81170738673,16.30
6127,66718491703,0.60
6128,58221739158,20.70
6129,199895486317,0.00
6130,298047470036,0.70
6131,90767078605,1.00
6132,84977195738,0.20
6133,199895486317,0.00
6134,298047470036,0.70
6135,140389632261,0.10
6136,40534842726,17.90
6137,199895486317,0.00
6138,6826057414,20.00
6139,298047470036,0.70
6140,2052747194,1.10
6141,50935385,1040.10
6142,298047470036,0.70
6143,656309672,1.20
6144,50039995,5000.00
6145,29010118126,56.60
6146,199895486317,0.00
6147,199895486317,0.00
6148,52730281188,0.30
6149,199895486317,0.00
6150,6283485960,6.20
6151,826096941,3.00
6152,843989023,2.00
6153,145528619682,0.40
6154,3014260410,10.00
6155,199895486317,0.00
6156,66718491703,0.60
6157,199895486317,0.00
6158,199895486317,0.00
6159,140389632261,0.10
6160,90767078605,1.00
6161,892058999,6.00
6162,84977195738,0.20
6163,22113422437,5.20
6164,84977195738,0.20
6165,113318549,277.10
6166,38141601,1571.80
6167,199895486317,0.00
6168,66718491703,0.60
6169,199895486317,0.00
6170,2607874967,2.40
6171,145528619682,0.40
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,43944054413,20.50
6176,298047470036,0.70
6177,66718491703,0.60
6178,892058999,6.00
6179,95842608240,0.90
6180,195204096360,0.80
6181,39986387936,108.80
6182,199895486317,0.00
6183,223069986634,0.50
6184,199895486317,0.00
6185,83952041,937.20
6186,199895486317,0.00
6187,199895486317,0.00
6188,4204626905,2.20
6189,195204096360,0.80
6190,199895486317,0.00
6191,82893527355,21.20
6192,1691027259,2.10
6193,892058999,6.00
6194,199895486317,0.00
6195,3325055929,5.00
6196,66718491703,0.60
6197,52730281188,0.30
6198,25054498,447.90
6199,199895486317,0.00
6200,2568009930,1.80
6201,199895486317,0.00
6202,1673614460,159.70
6203,52730281188,0.30
6204,52730281188,0.30
6205,84977195738,0.20
6206,38315670,589.40
6207,199895486317,0.00
6208,298047470036,0.70
6209,656309672,1.20
6210,2198903108,2.50
6211,223069986634,0.50
6212,95855606,267.20
6213,199895486317,0.00
6214,1817702540,1.30
6215,84977195738,0.20
6216,843989023,2.00
6217,145528619682,0.40
6218,20373217,2795.40
6219,66718491703,0.60
6220,843989023,2.00
6221,199895486317,0.00
6222,199895486317,0.00
6223,39077715,1321.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,84977195738,0.20
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,15634731765,4.50
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,223069986634,0.50
6236,66718491703,0.60
6237,656309672,1.20
6238,199895486317,0.00
6239,843989023,2.00
6240,84977195738,0.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,90767078605,1.00
6244,223069986634,0.50
6245,199895486317,0.00
6246,84977195738,0.20
6247,199895486317,0.00
6248,66718491703,0.60
6249,50039995,5000.00
6250,199895486317,0.00
6251,145528619682,0.40
6252,199895486317,0.00
6253,199895486317,0.00
6254,90767078605,1.00
6255,140389632261,0.10
6256,84977195738,0.20
6257,826096941,3.00
6258,7401494521,9.00
6259,52730281188,0.30
6260,199895486317,0.00
6261,195204096360,0.80
6262,199895486317,0.00
6263,199895486317,0.00
6264,66718491703,0.60
6265,55088036,535.20
6266,73879636231,47.90
6267,199895486317,0.00
6268,1512315801,4.00
6269,199895486317,0.00
6270,78940033252,20.70
6271,199895486317,0.00
6272,199895486317,0.00
6273,892058999,6.00
6274,199895486317,0.00
6275,223069986634,0.50
6276,7401494521,9.00
6277,2899242747,156.00
6278,10116869172,8.00
6279,8602372137,4.60
6280,52730281188,0.30
6281,826096941,3.00
6282,52730281188,0.30
6283,199895486317,0.00
6284,72435223723,58.80
6285,199895486317,0.00
6286,84977195738,0.20
6287,199895486317,0.00
6288,199895486317,0.00
6289,2105680101,1.50
6290,199895486317,0.00
6291,3014260410,10.00
6292,90767078605,1.00
6293,892058999,6.00
6294,199895486317,0.00
6295,2863397348,3.30
6296,31241196007,9.40
6297,298047470036,0.70
6298,199895486317,0.00
6299,199895486317,0.00
6300,71218208,1780.60
6301,656309672,1.20
6302,140389632261,0.10
6303,1807919470,1.60
6304,298047470036,0.70
6305,84977195738,0.20
6306,826096941,3.00
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,22113422437,5.20
6311,52730281188,0.30
6312,843989023,2.00
6313,52730281188,0.30
6314,199895486317,0.00
6315,2105680101,1.50
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,298047470036,0.70
6320,298047470036,0.70
6321,84977195738,0.20
6322,43386423,743.20
6323,90767078605,1.00
6324,199895486317,0.00
6325,49067921051,40.30
6326,199895486317,0.00
6327,6565292110,3.60
6328,826096941,3.00
6329,199895486317,0.00
6330,199895486317,0.00
6331,95842608240,0.90
6332,843989023,2.00
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,140389632261,0.10
6342,66718491703,0.60
6343,199895486317,0.00
6344,66718491703,0.60
6345,6565292110,3.60
6346,95842608240,0.90
6347,199895486317,0.00
6348,145528619682,0.40
6349,3325055929,5.00
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,30964586,1692.90
6357,140389632261,0.10
6358,9526944669,4.40
6359,3815437271,3.20
6360,140389632261,0.10
6361,199895486317,0.00
6362,66718491703,0.60
6363,52730281188,0.30
6364,52730281188,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,843989023,2.00
6368,2971846324,1.70
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,1807919470,1.60
6373,52730281188,0.30
6374,54972406,375.50
6375,199895486317,0.00
6376,195204096360,0.80
6377,84977195738,0.20
6378,44556577,500.60
6379,199895486317,0.00
6380,199895486317,0.00
6381,66718491703,0.60
6382,66718491703,0.60
6383,52730281188,0.30
6384,199895486317,0.00
6385,43944054413,20.50
6386,1512315801,4.00
6387,2105680101,1.50
6388,13647757328,20.20
6389,199895486317,0.00
6390,3014260410,10.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,1807919470,1.60
6394,79651939,347.60
6395,199895486317,0.00
6396,67025528,308.00
6397,140389632261,0.10
6398,199895486317,0.00
6399,2607874967,2.40
6400,3014260410,10.00
6401,826096941,3.00
6402,140389632261,0.10
6403,199895486317,0.00
6404,52730281188,0.30
6405,15634731765,4.50
6406,3809471664,1.40
6407,199895486317,0.00
6408,90767078605,1.00
6409,892058999,6.00
6410,84977195738,0.20
6411,199895486317,0.00
6412,16298545,1870.60
6413,66718491703,0.60
6414,1512315801,4.00
6415,95842608240,0.90
6416,199895486317,0.00
6417,199895486317,0.00
6418,84977195738,0.20
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,84977195738,0.20
6424,90767078605,1.00
6425,843989023,2.00
6426,1807919470,1.60
6427,199895486317,0.00
6428,52730281188,0.30
6429,52730281188,0.30
6430,199895486317,0.00
6431,24618600,898.70
6432,16441513055,83.00
6433,199895486317,0.00
6434,140389632261,0.10
6435,199895486317,0.00
6436,3815437271,3.20
6437,656309672,1.20
6438,199895486317,0.00
6439,1817702540,1.30
6440,199895486317,0.00
6441,298047470036,0.70
6442,199895486317,0.00
6443,298047470036,0.70
6444,892058999,6.00
6445,145528619682,0.40
6446,51998483556,9.10
6447,39389781,1568.00
6448,199895486317,0.00
6449,29404383,1998.60
6450,95842608240,0.90
6451,95842608240,0.90
6452,199895486317,0.00
6453,1512315801,4.00
6454,90767078605,1.00
6455,1512315801,4.00
6456,140389632261,0.10
6457,52730281188,0.30
6458,9526944669,4.40
6459,52730281188,0.30
6460,2814567717,143.00
6461,199895486317,0.00
6462,90767078605,1.00
6463,199895486317,0.00
6464,223069986634,0.50
6465,50039995,5000.00
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,84977195738,0.20
6473,199895486317,0.00
6474,826096941,3.00
6475,65246759651,11.70
6476,52730281188,0.30
6477,298047470036,0.70
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,1807919470,1.60
6482,199895486317,0.00
6483,140389632261,0.10
6484,199895486317,0.00
6485,199895486317,0.00
6486,3014260410,10.00
6487,66718491703,0.60
6488,84977195738,0.20
6489,199895486317,0.00
6490,199895486317,0.00
6491,66718491703,0.60
6492,53527816,764.50
6493,89538013739,20.30
6494,17858757,1705.90
6495,298047470036,0.70
6496,843989023,2.00
6497,52730281188,0.30
6498,66718491703,0.60
6499,199895486317,0.00
6500,52730281188,0.30
6501,95842608240,0.90
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,145528619682,0.40
6507,199895486317,0.00
6508,16419630259,12.00
6509,8860371984,3.90
6510,199895486317,0.00
6511,199895486317,0.00
6512,1817702540,1.30
6513,199895486317,0.00
6514,3809471664,1.40
6515,199895486317,0.00
6516,943716151,217.20
6517,3014260410,10.00
6518,298047470036,0.70
6519,52730281188,0.30
6520,199895486317,0.00
6521,199895486317,0.00
6522,6565292110,3.60
6523,140389632261,0.10
6524,140389632261,0.10
6525,199895486317,0.00
6526,4498064718,4.20
6527,95842608240,0.90
6528,90767078605,1.00
6529,199895486317,0.00
6530,1817702540,1.30
6531,3815437271,3.20
6532,52730281188,0.30
6533,52730281188,0.30
6534,35585284,4442.60
6535,199895486317,0.00
6536,223069986634,0.50
6537,199895486317,0.00
6538,28468253,1510.60
6539,199895486317,0.00
6540,199895486317,0.00
6541,1691027259,2.10
6542,2052747194,1.10
6543,16419630259,12.00
6544,84977195738,0.20
6545,199895486317,0.00
6546,656309672,1.20
6547,199895486317,0.00
6548,66718491703,0.60
6549,66718491703,0.60
6550,2472441982,2.60
6551,199895486317,0.00
6552,1807919470,1.60
6553,199895486317,0.00
6554,52730281188,0.30
6555,199895486317,0.00
6556,2052747194,1.10
6557,843989023,2.00
6558,199895486317,0.00
6559,2568009930,1.80
6560,145528619682,0.40
6561,9750258421,10.30
6562,199895486317,0.00
6563,199895486317,0.00
6564,145528619682,0.40
6565,199895486317,0.00
6566,199895486317,0.00
6567,140389632261,0.10
6568,3431112372,2.30
6569,50797443,787.10
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,140389632261,0.10
6575,223069986634,0.50
6576,843989023,2.00
6577,199895486317,0.00
6578,90582967,560.90
6579,2105680101,1.50
6580,199895486317,0.00
6581,199895486317,0.00
6582,7131644060,2.90
6583,199895486317,0.00
6584,20373184,758.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,1817702540,1.30
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,90192940,2723.30
6592,199895486317,0.00
6593,199895486317,0.00
6594,195204096360,0.80
6595,826096941,3.00
6596,23804636148,14.80
6597,199895486317,0.00
6598,52730281188,0.30
6599,199895486317,0.00
6600,140389632261,0.10
6601,199895486317,0.00
6602,199895486317,0.00
6603,298047470036,0.70
6604,1512315801,4.00
6605,2607874967,2.40
6606,84977195738,0.20
6607,55317179,363.10
6608,21498161,912.30
6609,199895486317,0.00
6610,3325055929,5.00
6611,199895486317,0.00
6612,52730281188,0.30
6613,199895486317,0.00
6614,2607874967,2.40
6615,826096941,3.00
6616,656309672,1.20
6617,84977195738,0.20
6618,199895486317,0.00
6619,8873340287,7.00
6620,199895486317,0.00
6621,199895486317,0.00
6622,26559837,1264.20
6623,199895486317,0.00
6624,90767078605,1.00
6625,223069986634,0.50
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,826096941,3.00
6630,90767078605,1.00
6631,199895486317,0.00
6632,145528619682,0.40
6633,85902299,2938.00
6634,6826057414,20.00
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,223069986634,0.50
6639,199895486317,0.00
6640,9526944669,4.40
6641,199895486317,0.00
6642,199895486317,0.00
6643,3325055929,5.00
6644,199895486317,0.00
6645,199895486317,0.00
6646,90767078605,1.00
6647,199895486317,0.00
6648,140389632261,0.10
6649,52730281188,0.30
6650,84977195738,0.20
6651,77339195,3147.40
6652,47613734744,89.90
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,167477542,256.70
6657,241144356,274.00
6658,826096941,3.00
6659,199895486317,0.00
6660,52730281188,0.30
6661,4204626905,2.20
6662,199895486317,0.00
6663,199895486317,0.00
6664,52730281188,0.30
6665,826096941,3.00
6666,298047470036,0.70
6667,199895486317,0.00
6668,199895486317,0.00
6669,13647757328,20.20
6670,199895486317,0.00
6671,16760567545,6.60
6672,52730281188,0.30
6673,61424994,3486.00
6674,1512315801,4.00
6675,843989023,2.00
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,84977195738,0.20
6685,199895486317,0.00
6686,14099369270,6.30
6687,2971846324,1.70
6688,298047470036,0.70
6689,52730281188,0.30
6690,1807919470,1.60
6691,85902317,2125.00
6692,199895486317,0.00
6693,199895486317,0.00
6694,58208487,919.40
6695,199895486317,0.00
6696,199895486317,0.00
6697,52730281188,0.30
6698,66718491703,0.60
6699,8500524043,4.30
6700,199895486317,0.00
6701,2105680101,1.50
6702,199895486317,0.00
6703,3325055929,5.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,145528619682,0.40
6707,199895486317,0.00
6708,2607874967,2.40
6709,843989023,2.00
6710,1512315801,4.00
6711,199895486317,0.00
6712,199895486317,0.00
6713,140389632261,0.10
6714,57428343,937.90
6715,199895486317,0.00
6716,90767078605,1.00
6717,140389632261,0.10
6718,199895486317,0.00
6719,66718491703,0.60
6720,199895486317,0.00
6721,16760567545,6.60
6722,199895486317,0.00
6723,84977195738,0.20
6724,38094809471,20.80
6725,5129352926,1.90
6726,199895486317,0.00
6727,199895486317,0.00
6728,52730281188,0.30
6729,16419630259,12.00
6730,52730281188,0.30
6731,10116869172,8.00
6732,66718491703,0.60
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,843989023,2.00
6737,1512315801,4.00
6738,140389632261,0.10
6739,199895486317,0.00
6740,3815437271,3.20
6741,52730281188,0.30
6742,84977195738,0.20
6743,145528619682,0.40
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,15433607056,7.20
6748,199895486317,0.00
6749,199895486317,0.00
6750,84977195738,0.20
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,7235722582,3.10
6755,4640941837,154.10
6756,199895486317,0.00
6757,1512315801,4.00
6758,199895486317,0.00
6759,199895486317,0.00
6760,66718491703,0.60
6761,3014260410,10.00
6762,140389632261,0.10
6763,52730281188,0.30
6764,2105680101,1.50
6765,199895486317,0.00
6766,8602372137,4.60
6767,1512315801,4.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,31302409,418.50
6771,140389632261,0.10
6772,84977195738,0.20
6773,145528619682,0.40
6774,4204626905,2.20
6775,199895486317,0.00
6776,13386592079,5.10
6777,15433607056,7.20
6778,199895486317,0.00
6779,11675366602,30.00
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,4204626905,2.20
6784,90767078605,1.00
6785,3014260410,10.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,2052747194,1.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,140389632261,0.10
6793,12666411253,4.10
6794,53119676,1053.30
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,656309672,1.20
6801,51998483556,9.10
6802,40265980,493.30
6803,656309672,1.20
6804,199895486317,0.00
6805,66718491703,0.60
6806,5902052860,6.10
6807,140389632261,0.10
6808,84977195738,0.20
6809,199895486317,0.00
6810,20043090,1197.60
6811,199895486317,0.00
6812,2607874967,2.40
6813,145528619682,0.40
6814,199895486317,0.00
6815,223069986634,0.50
6816,52730281188,0.30
