3674,297736192,1340.60
3675,487388989,627.80
3676,224842933,539.30
3677,499070173,2299.20
3678,1805721483979,35.10
3679,164050236939,357.20
3680,1882765667190,5.80
3681,376825194,1800.10
3682,6438709077,434.10
3683,411063175,1617.20
3684,454068415,819.30
3685,1873243715093,37.30
3686,152831931,951.80
3687,392090297,988.50
3688,9193227043,157.70
3689,3477232013500,4.60
3690,29517577819,418.60
3691,634285550,513.60
3692,382299280902,290.80
3693,531084861,5000.00
3694,400436549,1136.20
3695,491691882,2773.40
3696,922299386849,23.00
3697,531084861,5000.00
3698,1765714614759,7.70
3699,154034515861,379.50
3700,23378663905,419.70
3701,456276322,2038.40
3702,50949314415,211.70
3703,406336403,1581.50
3704,345135236419,346.10
3705,157582292861,284.40
3706,383243210,919.70
3707,429065368,535.70
3708,50994056847,376.20
3709,531084861,5000.00
3710,330791473,1666.40
3711,104819027648,390.80
3712,225557549,815.20
3713,531084861,5000.00
3714,415698088,2879.60
3715,320756991,1060.70
3716,162708319256,323.90
3717,241318103,559.30
3718,52607422366,241.50
3719,534340753,523.20
3720,402419216,687.20
3721,382819175464,308.70
3722,437832847,2788.30
3723,516040922,4016.50
3724,154675071437,239.00
3725,111687938147,261.90
3726,455541485,2869.40
3727,188301748,864.10
3728,454571853,3142.50
3729,2001520267613,34.00
3730,111911034637,256.10
3731,408324145,676.90
3732,531084861,5000.00
3733,275764555563,353.30
3734,346135833,1013.60
3735,8759333574,157.40
3736,98025955264,366.70
3737,354989141,1426.90
3738,259494772,900.60
3739,237731746,743.20
3740,185717892,973.50
3741,316038097,1178.40
3742,18405534734,87.30
3743,382136965,1049.30
3744,531084861,5000.00
3745,397997999,943.30
3746,399208629,498.30
3747,476934957,973.90
3748,359120868,1788.30
3749,366722402667,335.90
3750,305411471,1693.30
3751,184293443877,321.10
3752,423078707,2046.80
3753,446689399,2834.60
3754,17226073742,194.80
3755,4551421396705,47.20
3756,400438595,1453.10
3757,405374419,2048.40
3758,23173352090,200.80
3759,25430602238,69.80
3760,459718479,588.80
3761,323708796,1807.30
3762,163623746,1297.70
3763,531084861,5000.00
3764,259421753,589.80
3765,452589085,869.30
3766,304823265,1054.80
3767,398074415,1551.60
3768,493905591,2933.40
3769,62948184272,233.70
3770,43604901808,65.60
3771,259497061,826.20
3772,538386881,554.80
3773,253413154,598.30
3774,531084861,5000.00
3775,8000919804,440.40
3776,154666360607,280.20
3777,483789968,3158.30
3778,252602840,619.50
3779,379552615,2309.00
3780,72344251027,263.70
3781,361485200,1766.70
3782,193134361,1254.50
3783,252487407,686.80
3784,113410649,1260.20
3785,518251959,4633.80
3786,459233608,4242.00
3787,531084861,5000.00
3788,213014313,770.20
3789,5662208154,434.80
3790,212277816,2267.70
3791,13855769071,107.80
3792,381763041,869.60
3793,514566019,4437.90
3794,338463424,1400.20
3795,450380376,4330.00
3796,464397617,2578.70
3797,351445558,1689.20
3798,310721929,1493.80
3799,2940596025,163.40
3800,474721248,2230.60
3801,362660450,1503.80
3802,26379171036,224.30
3803,383240501,2077.80
3804,325481656,1560.40
3805,9853934519,177.40
3806,510873782,2264.70
3807,474725866,2476.60
3808,26889764555,205.40
3809,17098363851,99.20
3810,376825713,1404.60
3811,172677541043,287.80
3812,167462454,1048.20
3813,429195087,598.20
3814,168050919,1146.20
3815,689063561,502.40
3816,338048756567,298.00
3817,357942258,1580.90
3818,531084861,5000.00
3819,497596759,812.60
3820,215597845,2246.70
3821,28280123637,96.00
3822,507301189,593.30
3823,1839895929,475.30
3824,496121513,4903.40
3825,170187059911,283.00
3826,188242672105,243.90
3827,154804411654,274.10
3828,160707786049,349.80
3829,258021091,749.20
3830,413678267,565.10
3831,889424670272,38.20
3832,429723192,4903.30
3833,5669165427,437.50
3834,423816750,2006.80
3835,471036110,2014.80
3836,367973748,1859.70
3837,6983998369,134.20
3838,376147767,595.30
3839,482455201,613.40
3840,290572722,497.50
3841,127272921,634.70
3842,364432333,1382.30
3843,330791931,1031.10
3844,253224938,2441.90
3845,457751912,2658.60
3846,391051368889,320.60
3847,465867139,2699.40
3848,365024966,1166.90
3849,378822890,658.10
3850,375530929,608.30
3851,531084861,5000.00
3852,365611492,1058.00
3853,249423249,3053.90
3854,117754078695,388.50
3855,18523922034,181.60
3856,3191955187198,44.30
3857,159716998,881.60
3858,15756890753,94.70
3859,441522488,847.30
3860,360060694756,319.00
3861,3993669435,145.90
3862,388630398,1190.00
3863,55240140058,388.80
3864,4338292884429,47.50
3865,386029225,504.60
3866,987528495,471.90
3867,348499951,1566.20
3868,477678419,868.00
3869,5898430361,104.60
3870,409879986,1638.70
3871,58495455548,389.30
3872,1564124121985,21.10
3873,517516168,2064.30
3874,4974822721,103.50
3875,124038835938,283.80
3876,165865204,816.30
3877,488742601,680.30
3878,168642438,1264.70
3879,159807660685,279.40
3880,167310899687,292.00
3881,46919137567,52.50
3882,8847593831,101.20
3883,165984109,1342.00
3884,329019743,1232.50
3885,898322240,491.90
3886,25832954419,185.20
3887,379779991,1480.10
3888,14571352041,408.90
3889,23914013748,420.40
3890,8412697721,121.80
3891,13056808490,418.20
3892,463430703,3892.50
3893,375859882,2040.70
3894,325833179589,359.30
3895,494642527,836.80
3896,335512168,1105.00
3897,531084861,5000.00
3898,471037064,2480.40
3899,330852376592,348.00
3900,198633189,655.30
3901,7931072777,124.30
3902,389623060796,347.90
3903,531084861,5000.00
3904,46513162389,202.40
3905,460773703,3753.70
3906,215966446,894.40
3907,421925426,550.50
3908,4157605649,154.60
3909,582948986,3323.40
3910,250779549057,274.20
3911,55943591712,225.20
3912,32603730711,99.50
3913,51569621851,377.70
3914,344955117,1201.90
3915,93816853825,228.20
3916,314266824,1210.70
3917,915874548960,42.80
3918,337280540,1347.00
3919,409800883,4118.50
3920,8413068471,142.50
3921,365613019,1297.40
3922,440045296,958.10
3923,531084861,5000.00
3924,6431081390,126.20
3925,252116271,872.70
3926,194570685,808.80
3927,198998178,807.70
3928,531084861,5000.00
3929,378074506,768.90
3930,330200306,1288.00
3931,13989686143,194.90
3932,393942810,1936.70
3933,531084861,5000.00
3934,443001207,2315.00
3935,472285568,3178.40
3936,137610251,1401.50
3937,2056825649133,43.90
3938,43719032915,227.40
3939,465133600,757.90
3940,2705936215,466.00
3941,182105813439,312.80
3942,157748400,928.50
3943,375861243,689.20
3944,405750335,1609.10
3945,436359891,2606.80
3946,531084861,5000.00
3947,346134886,1449.60
3948,506447128,4622.60
3949,355795238609,295.70
3950,479153627,2331.40
3951,493171441,910.10
3952,11991128411,185.30
3953,355577377,1179.90
3954,12013161423,181.10
3955,378814343,2209.30
3956,366948217901,292.30
3957,490213430,983.20
3958,397488194,1931.40
3959,2940596025,163.40
3960,531084861,5000.00
3961,1262911210,487.80
3962,531084861,5000.00
3963,386924990,2599.90
3964,473250544,2143.60
3965,170045488,987.20
3966,1012733716,493.00
3967,403898563,2101.10
3968,239576680,953.90
3969,11025755865,202.00
3970,18406438366,411.60
3971,406110250,750.30
3972,449600379,587.00
3973,900727425,492.00
3974,510136961,2343.30
3975,201989928,1645.50
3976,19126419666,90.30
3977,211540880,883.00
3978,375646340,1982.20
3979,216106565846,302.50
3980,313674741,1052.10
3981,400436030,1692.50
3982,430456578,984.00
3983,1950879330,141.50
3984,473383298285,329.00
3985,8588943794,155.60
3986,201949358,748.50
3987,309383189709,270.70
3988,502759967,971.60
3989,1108483320665,10.70
3990,475819105,3587.00
3991,190184892,1309.60
3992,65089111882,215.10
3993,378811290,2303.10
3994,3627769606,139.70
3995,21400981117,64.60
3996,379186961,1068.60
3997,339643926,1357.70
3998,1185892540502,25.10
3999,171001305,1777.90
4000,323709590,1314.80
4001,496858144,959.60
4002,356759192,1318.00
4003,125807020,1452.30
4004,108841619924,264.50
4005,468819463,2435.40
4006,17296015816,195.10
4007,1186699075,483.30
4008,4378321047,430.00
4009,447359935,582.70
4010,412749123,2561.50
4011,123838794,1070.20
4012,3346819848,445.80
4013,531084861,5000.00
4014,466843137883,308.10
4015,195201446,1229.80
4016,615704623,3219.10
4017,518250274,721.70
4018,24929133188,82.60
4019,135374544,591.00
4020,438572950,2629.50
4021,8788898097,442.10
4022,1774456206226,3.80
4023,417916090,708.50
4024,154523378046,358.60
4025,402160009714,315.00
4026,432289695,534.80
4027,3968025928,123.90
4028,436356799,975.10
4029,454484852,580.60
4030,147667476,769.80
4031,424556854,2212.80
4032,485787311,833.60
4033,531084861,5000.00
4034,184873395,1148.20
4035,170251761537,286.20
4036,109822168237,273.70
4037,448903961,715.40
4038,531084861,5000.00
4039,531358666,542.20
4040,18152415704,67.30
4041,22633031452,58.70
4042,217662377,561.70
4043,88818328171,267.20
4044,491695584,971.20
4045,605141369,528.80
4046,10724945361,161.90
4047,135839324,1302.50
4048,418652855,857.90
4049,486518269,546.80
4050,531084861,5000.00
4051,182510315,1195.70
4052,3071605247,127.10
4053,476198217,739.40
4054,483574251,2276.30
4055,1249338342,485.60
4056,444360467641,309.20
4057,496854098,4935.90
4058,153590761,1020.70
4059,380470472601,324.70
4060,434885713,2026.80
4061,443062484,635.60
4062,395779634,2078.20
4063,395041973,2742.30
4064,255069930,967.70
4065,327837653,1571.30
4066,451855775,4576.20
4067,180445108,1168.50
4068,224817903,2429.00
4069,323708887,1329.70
4070,353531306064,342.70
4071,4193557732,119.60
4072,162150256,1014.30
4073,474047458,602.10
4074,814452634,477.70
4075,245112662,666.10
4076,173953262,1632.70
4077,463660949,926.60
4078,197770928,561.20
4079,379779349,1552.20
4080,23867257614,409.80
4081,381762774,985.10
4082,379781303,1068.50
4083,336690655,1582.80
4084,393966973580,328.70
4085,4974822721,103.50
4086,2359188540917,20.00
4087,195402881076,343.60
4088,531084861,5000.00
4089,23062356753,50.30
4090,52162076360,405.70
4091,442264348,2121.20
4092,496858067,4623.90
4093,442927935,571.80
4094,200473978,808.20
4095,400205944,2675.70
4096,1192984923,465.80
4097,205636022,2943.30
4098,358531655,1203.50
4099,104400313706,258.90
4100,482836334,697.30
4101,278975396896,360.60
4102,431191454,2266.00
4103,454079620,651.60
4104,377417582,1365.30
4105,413724861,501.00
4106,135156403194,358.20
4107,7249124304,104.30
4108,137830073,786.40
4109,374388796,881.20
4110,380284895,2605.80
4111,179266392,1059.00
4112,34363021659,218.90
4113,436362638,2163.00
4114,402205043,1149.60
4115,46070431603,62.60
4116,473249704,2884.60
4117,390625871,664.90
4118,10234231371,189.00
4119,1650899437,475.40
4120,434145648,878.00
4121,13772374486,187.30
4122,528058660,3991.10
4123,3968025928,123.90
4124,345549215,1288.70
4125,419391661,2690.80
4126,498335718,2020.90
4127,8342015933,141.30
4128,26379171036,224.30
4129,83981260538,238.50
4130,207851529,705.70
4131,2145331405,468.90
4132,373029005,624.60
4133,462186031,672.40
4134,479889876,2255.50
4135,362662527,1026.60
4136,4655162169,450.00
4137,437836739,797.10
4138,175461895919,289.80
4139,1112575235922,24.70
4140,372173484,874.50
4141,404634850,797.50
4142,237212124,610.50
4143,374466601,1111.90
4144,310135281,1148.60
4145,334333865,1509.00
4146,531084861,5000.00
4147,1431992328319,31.50
4148,392089706,724.40
4149,81285528004,381.30
4150,204053364,1030.90
4151,46567236744,81.00
4152,553558931708,29.00
4153,2268393501,117.10
4154,548081300,520.00
4155,204162074,931.30
4156,335510703,1771.80
4157,399815404609,292.70
4158,8169967244,145.30
4159,10559040979,178.20
4160,235975430,579.10
4161,407882671,496.40
4162,188301729,796.00
4163,428243252,764.40
4164,247321263,884.20
4165,405748931,1310.90
4166,10083413376,151.80
4167,215971989313,310.70
4168,2517223832444,47.10
4169,35008301255,97.10
4170,290814484,526.90
4171,505713513,925.70
4172,2179734948497,11.40
4173,597113180,3310.60
4174,346727916,1420.90
4175,531084861,5000.00
4176,392082033090,293.70
4177,532317818,483.70
4178,103169334128,372.50
4179,363249908,1925.20
4180,521863360,3678.40
4181,95343715279,229.40
4182,200131273771,342.10
4183,488744571,668.60
4184,1555729959267,4.20
4185,198449032,1011.20
4186,1218811189,487.50
4187,157748400,928.50
4188,388401152,2074.20
4189,475821807,3812.30
4190,409290926,1015.80
4191,466605945,783.40
4192,233244337,529.90
4193,488006859,949.70
4194,457879032,586.20
4195,1704313973,471.30
4196,362070779,1106.50
4197,1277672366624,26.90
4198,8738237382,429.20
4199,153590761,1020.70
4200,385683997,1471.80
4201,14571352041,408.90
4202,153890001700,360.20
4203,413719650975,339.90
4204,385402629,502.50
4205,531084861,5000.00
4206,386925486,4497.50
4207,191365577,1255.00
4208,517136850,582.80
4209,59454155993,67.70
4210,17098363851,99.20
4211,381548240,1907.10
4212,19574964291,50.10
4213,307181278,1491.90
4214,242618892,622.40
4215,531084861,5000.00
4216,36939592030,92.60
4217,44083583730,86.50
4218,467858593,3918.80
4219,554615699,3881.00
4220,329017239,1182.10
4221,215227221,763.20
4222,246725297846,321.90
4223,110916794506,228.30
4224,337870516,1041.80
4225,2083235399686,8.30
4226,14841213412,106.10
4227,83280999310,223.80
4228,441527297,948.80
4229,74266499748,214.80
4230,391353552,2358.20
4231,382498680,2635.80
4232,18152415704,67.30
4233,507185362,2668.30
4234,372695299,1820.10
4235,500543191,724.80
4236,3624073742,150.80
4237,449637269,730.80
4238,489481303,788.60
4239,364435936,1501.70
4240,3263255248,135.50
4241,164704906190,289.40
4242,10496270726,156.90
4243,250454160654,358.40
4244,300102356,1495.80
4245,142779372611,381.90
4246,256173712,805.10
4247,379776846,1789.10
4248,259174737,631.00
4249,74365554313,251.20
4250,484496957503,330.30
4251,517513840,2211.60
4252,513090124,2318.40
4253,1950879330,141.50
4254,160675040,1189.50
4255,395717594,1621.50
4256,459968139,875.80
4257,47758768822,221.00
4258,426769020,671.80
4259,368566136,1134.00
4260,657503628,505.70
4261,63430233610,385.70
4262,3665242683,113.70
4263,355577529,1122.30
4264,399254856,1254.10
4265,393571001,4741.70
4266,226584857,513.90
4267,531084861,5000.00
4268,16368482278,212.70
4269,75311798978,236.00
4270,350269788,1364.50
4271,255838268,637.30
4272,8800426945,152.00
4273,198627745,980.40
4274,497071853,3497.00
4275,365023958,1483.90
4276,371514888,1642.80
4277,397258315,2701.10
4278,10241343592,436.50
4279,160970227,1651.00
4280,398736690,909.50
4281,472279660,3343.20
4282,399844405,1727.80
4283,14467711179,186.60
4284,415194444,1682.90
4285,314263588,1553.50
4286,52546348568,386.30
4287,300098356,1377.10
4288,113160435,638.30
4289,40357127345,55.30
4290,29685437693,208.10
4291,473673507,561.00
4292,119417676510,262.70
4293,56178971994,407.00
4294,498334764,827.50
4295,462919776,988.00
4296,489480044,2364.00
4297,388630093,1785.90
4298,377337814,726.70
4299,473934145,577.30
4300,5612181412,445.30
4301,421604263,852.90
4302,417912598,870.90
4303,483932053900,313.70
4304,358529578,1908.10
4305,442265111,790.60
4306,444492000602,319.90
4307,531084861,5000.00
4308,16933039611,176.00
4309,48287539358,221.40
4310,234651242867,331.20
4311,362070932,1563.10
4312,15284732362,416.50
4313,408325800,705.40
4314,392832271,2157.70
4315,2802425537,118.60
4316,374465777,1099.00
4317,4298277897,114.50
4318,333154065,1270.50
4319,531084861,5000.00
4320,63430233610,385.70
4321,434145800,908.30
4322,205638637,753.80
4323,517516091,2051.80
4324,4197020617,102.20
4325,1623941313,475.20
4326,175906634883,337.70
4327,376597352,939.80
4328,7616641548,128.20
4329,562741924,539.40
4330,360300973,1088.70
4331,490957236,2951.40
4332,494643634,2322.90
4333,8738237382,429.20
4334,929742202346,44.40
4335,184351779574,253.40
4336,7207112597,125.00
4337,104756872164,248.50
4338,477789323,543.40
4339,255623935,613.60
4340,390618050,712.70
4341,375648935,1413.30
4342,6481430697,144.50
4343,953871524,469.60
4344,1715997280160,22.90
4345,22659819602,62.30
4346,426766822,2319.70
4347,209784337453,293.20
4348,446684666,950.50
4349,379188488,1006.70
4350,387667880,4086.30
4351,170412321,1066.40
4352,319579511,1174.10
4353,112126884453,390.60
4354,598003686,3118.30
4355,18406438366,411.60
4356,9153437026,119.20
4357,507185057,961.70
4358,332562592,1361.50
4359,156519486,811.60
4360,362925022908,283.10
4361,381028951,665.80
4362,392095602,2598.90
4363,747753845453,27.90
4364,308955267,1390.00
4365,116091609096,385.00
4366,11836518504,186.40
4367,396303906,1462.00
4368,202580301,1310.30
4369,179856750,1173.60
4370,201988539,1169.40
4371,558155190,3177.20
4372,47766425185,63.00
4373,12289967514,158.20
4374,508661355,704.20
4375,531084861,5000.00
4376,281534741340,279.20
4377,206376985,922.40
4378,38270035321,53.40
4379,334331941,1119.40
4380,482838498,923.60
4381,150863703,752.80
4382,324888932,1593.30
4383,493902499,2455.30
4384,411648632,1768.60
4385,9774412968,435.50
4386,392687081020,307.80
4387,146592676,595.20
4388,7086245967,148.60
4389,337282433,1688.70
4390,396896386,1407.10
4391,186084719,2099.50
4392,670154040,515.30
4393,531084861,5000.00
4394,11574230066,49.20
4395,210803429,943.50
4396,400204799,2852.70
4397,384716319,837.20
4398,12809372995,50.90
4399,44103931488,90.10
4400,8083623864,103.90
4401,400211898,997.40
4402,407190862,579.30
4403,390613678,862.60
4404,454069216,2225.30
4405,50006953894,369.70
4406,500542519,776.80
4407,217441711,934.90
4408,402795172,1152.40
4409,1781873467231,38.70
4410,513004183,589.20
4411,103376992,1289.30
4412,2447871424,468.60
4413,474721096,4059.60
4414,117173565934,382.50
4415,106918111,1313.50
4416,399467100,2744.50
4417,201209674,813.00
4418,347877249785,353.20
4419,386862759,1601.20
4420,374962379017,313.00
4421,429721283,2434.90
4422,380930542,584.90
4423,474411782351,40.90
4424,331969441,1506.10
4425,32673444001,399.80
4426,69754468745,248.90
4427,44230117787,396.60
4428,446685200,2594.80
4429,371438877,750.70
4430,3263534725286,8.90
4431,21400981117,64.60
4432,14611157342,431.00
4433,610564714,520.80
4434,427506354,935.90
