8725,102158330926,0.10
8726,199895486317,0.00
8727,3973586303,2.10
8728,199895486317,0.00
8729,224855489,1.20
8730,809946814,189.80
8731,68959074402,0.30
8732,50039995,5000.00
8733,2657732377,1.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,16883948,1248.40
8738,5627663516,3.90
8739,914605466,2.00
8740,68959074402,0.30
8741,83380085991,0.60
8742,199895486317,0.00
8743,3797415633,1.90
8744,199895486317,0.00
8745,199895486317,0.00
8746,68959074402,0.30
8747,1323291285,1.30
8748,46528837,1880.80
8749,71825918310,0.20
8750,18723720202,65.80
8751,83380085991,0.60
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,30027811,1713.70
8756,178254303916,0.50
8757,102158330926,0.10
8758,199895486317,0.00
8759,287030703,191.30
8760,199895486317,0.00
8761,10398881145,11.00
8762,71825918310,0.20
8763,4841669850,4.10
8764,56656725352,10.60
8765,2657732377,1.60
8766,199895486317,0.00
8767,199895486317,0.00
8768,1323291285,1.30
8769,147668746550,1.00
8770,47647781,1736.90
8771,68959074402,0.30
8772,147668746550,1.00
8773,68959074402,0.30
8774,71825918310,0.20
8775,199895486317,0.00
8776,199895486317,0.00
8777,42333580,1827.10
8778,2657732377,1.60
8779,108192007022,0.40
8780,914605466,2.00
8781,199895486317,0.00
8782,83380085991,0.60
8783,71825918310,0.20
8784,3346109183,3.20
8785,199895486317,0.00
8786,199895486317,0.00
8787,727724126,2.50
8788,71825918310,0.20
8789,199895486317,0.00
8790,71825918310,0.20
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,83380085991,0.60
8795,68959074402,0.30
8796,199895486317,0.00
8797,727724126,2.50
8798,147668746550,1.00
8799,3973586303,2.10
8800,199895486317,0.00
8801,199895486317,0.00
8802,66209331151,33.00
8803,199895486317,0.00
8804,74647253,227.40
8805,883810019,3.00
8806,71825918310,0.20
8807,199895486317,0.00
8808,199895486317,0.00
8809,178254303916,0.50
8810,83380085991,0.60
8811,23071828075,65.10
8812,199895486317,0.00
8813,1323291285,1.30
8814,255763340,6.00
8815,1120058063,4.00
8816,68959074402,0.30
8817,6045293580,4.40
8818,199895486317,0.00
8819,71825918310,0.20
8820,15858702,2067.80
8821,199895486317,0.00
8822,1120058063,4.00
8823,199895486317,0.00
8824,171027218073,0.90
8825,171027218073,0.90
8826,71825918310,0.20
8827,210399050902,0.70
8828,68959074402,0.30
8829,199895486317,0.00
8830,2748121013,5.00
8831,51864628,4238.40
8832,199895486317,0.00
8833,10311766495,4.80
8834,199895486317,0.00
8835,68959074402,0.30
8836,248583050100,0.80
8837,3973586303,2.10
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,38792571387,10.10
8843,199895486317,0.00
8844,199895486317,0.00
8845,5207270590,10.00
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,5095217914,3.30
8850,18723720202,65.80
8851,108192007022,0.40
8852,199895486317,0.00
8853,914605466,2.00
8854,49084672845,8.50
8855,199895486317,0.00
8856,51843888,1323.40
8857,199895486317,0.00
8858,5207270590,10.00
8859,102158330926,0.10
8860,883810019,3.00
8861,18022149425,17.80
8862,5108329474,2.20
8863,199895486317,0.00
8864,224855489,1.20
8865,97051208285,9.60
8866,83380085991,0.60
8867,20377535982,113.40
8868,48370131,2848.90
8869,210399050902,0.70
8870,199895486317,0.00
8871,199895486317,0.00
8872,68959074402,0.30
8873,171027218073,0.90
8874,199895486317,0.00
8875,255763340,6.00
8876,25697822793,16.00
8877,199895486317,0.00
8878,199895486317,0.00
8879,71825918310,0.20
8880,108192007022,0.40
8881,108192007022,0.40
8882,5562945990,5.80
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,50823413,707.60
8887,199895486317,0.00
8888,22985253,1342.00
8889,12011472,2865.30
8890,83380085991,0.60
8891,83380085991,0.60
8892,914605466,2.00
8893,199895486317,0.00
8894,71825918310,0.20
8895,83380085991,0.60
8896,171027218073,0.90
8897,199895486317,0.00
8898,1323291285,1.30
8899,5333118739,161.70
8900,2882843187,1.80
8901,199895486317,0.00
8902,83380085991,0.60
8903,102158330926,0.10
8904,80893107,432.10
8905,68959074402,0.30
8906,102158330926,0.10
8907,199895486317,0.00
8908,255763340,6.00
8909,521486860,1.10
8910,199895486317,0.00
8911,171027218073,0.90
8912,83380085991,0.60
8913,199895486317,0.00
8914,171027218073,0.90
8915,199895486317,0.00
8916,199895486317,0.00
8917,914605466,2.00
8918,199895486317,0.00
8919,255763340,6.00
8920,84120649,278.00
8921,35622301,1379.30
8922,224855489,1.20
8923,71825918310,0.20
8924,199895486317,0.00
8925,15797902,659.30
8926,199895486317,0.00
8927,10161702453,2.80
8928,199895486317,0.00
8929,108192007022,0.40
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,108192007022,0.40
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,248583050100,0.80
8938,199895486317,0.00
8939,199895486317,0.00
8940,1323291285,1.30
8941,199895486317,0.00
8942,15534911770,14.00
8943,30774468,3256.80
8944,199895486317,0.00
8945,108192007022,0.40
8946,68959074402,0.30
8947,199895486317,0.00
8948,57716653,1521.10
8949,5108329474,2.20
8950,102158330926,0.10
8951,68959074402,0.30
8952,199895486317,0.00
8953,68959074402,0.30
8954,28257595,3148.20
8955,1323291285,1.30
8956,68959074402,0.30
8957,2882843187,1.80
8958,199895486317,0.00
8959,171027218073,0.90
8960,68959074402,0.30
8961,199895486317,0.00
8962,2116689953,1.70
8963,224855489,1.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,68959074402,0.30
8967,83380085991,0.60
8968,199895486317,0.00
8969,199895486317,0.00
8970,147668746550,1.00
8971,199895486317,0.00
8972,147668746550,1.00
8973,42096892280,124.80
8974,199895486317,0.00
8975,37019520,1941.30
8976,25404119053,71.40
8977,1120058063,4.00
8978,75295197,763.40
8979,102158330926,0.10
8980,199895486317,0.00
8981,58509328,2413.80
8982,4643334413,2.60
8983,914605466,2.00
8984,66903870,951.30
8985,199895486317,0.00
8986,199895486317,0.00
8987,1323291285,1.30
8988,199895486317,0.00
8989,199895486317,0.00
8990,3346109183,3.20
8991,13605206751,30.00
8992,199895486317,0.00
8993,108192007022,0.40
8994,47928058,1405.70
8995,199895486317,0.00
8996,27754695,383.30
8997,71825918310,0.20
8998,199895486317,0.00
8999,15164139098,6.80
9000,3978080010,1.40
9001,7491691628,3.70
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,71825918310,0.20
9006,883810019,3.00
9007,147668746550,1.00
9008,8829223744,4.60
9009,199895486317,0.00
9010,71825918310,0.20
9011,63310146,1601.60
9012,171027218073,0.90
9013,2687977092,8.00
9014,883810019,3.00
9015,12036546306,8.30
9016,83380085991,0.60
9017,76483136882,62.50
9018,199895486317,0.00
9019,15768498413,10.50
9020,199895486317,0.00
9021,68959074402,0.30
9022,71825918310,0.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,2116689953,1.70
9027,3973586303,2.10
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,15534911770,14.00
9032,199895486317,0.00
9033,199895486317,0.00
9034,102158330926,0.10
9035,199895486317,0.00
9036,79151742317,92.10
9037,147668746550,1.00
9038,102158330926,0.10
9039,83380085991,0.60
9040,50822435,872.70
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,68959074402,0.30
9045,68959074402,0.30
9046,199895486317,0.00
9047,102158330926,0.10
9048,727724126,2.50
9049,2882843187,1.80
9050,199895486317,0.00
9051,7470887486,7.50
9052,199895486317,0.00
9053,199895486317,0.00
9054,5108329474,2.20
9055,199895486317,0.00
9056,71825918310,0.20
9057,199895486317,0.00
9058,199895486317,0.00
9059,224855489,1.20
9060,199895486317,0.00
9061,68959074402,0.30
9062,883810019,3.00
9063,83380085991,0.60
9064,108192007022,0.40
9065,68959074402,0.30
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,2657732377,1.60
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,51866363,2698.60
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,102158330926,0.10
9078,68006682901,11.40
9079,1896575258,9.00
9080,914605466,2.00
9081,199895486317,0.00
9082,199895486317,0.00
9083,71825918310,0.20
9084,199895486317,0.00
9085,199895486317,0.00
9086,2882843187,1.80
9087,83380085991,0.60
9088,102158330926,0.10
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,71825918310,0.20
9093,199895486317,0.00
9094,199895486317,0.00
9095,32996721,494.40
9096,108192007022,0.40
9097,2657732377,1.60
9098,199895486317,0.00
9099,68959074402,0.30
9100,199895486317,0.00
9101,2116689953,1.70
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,108192007022,0.40
9107,199895486317,0.00
9108,3973586303,2.10
9109,248583050100,0.80
9110,883810019,3.00
9111,68959074402,0.30
9112,59566353,495.50
9113,5562945990,5.80
9114,71825918310,0.20
9115,147668746550,1.00
9116,15763895,1835.30
9117,199895486317,0.00
9118,914605466,2.00
9119,71825918310,0.20
9120,59675833,1001.20
9121,199895486317,0.00
9122,3973586303,2.10
9123,22579582084,5.30
9124,199895486317,0.00
9125,2116689953,1.70
9126,102158330926,0.10
9127,1120058063,4.00
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,60499486453,13.70
9133,883810019,3.00
9134,199895486317,0.00
9135,199895486317,0.00
9136,71825918310,0.20
9137,199895486317,0.00
9138,57717839,1067.60
9139,68959074402,0.30
9140,81242504,435.80
9141,199895486317,0.00
9142,11004814218,7.30
9143,68959074402,0.30
9144,108192007022,0.40
9145,68959074402,0.30
9146,108192007022,0.40
9147,199895486317,0.00
9148,199895486317,0.00
9149,9838383436,10.30
9150,199895486317,0.00
9151,26137467073,21.90
9152,199895486317,0.00
9153,2748121013,5.00
9154,71825918310,0.20
9155,199895486317,0.00
9156,914605466,2.00
9157,199895486317,0.00
9158,199895486317,0.00
9159,50445091,1464.50
9160,4694928037,6.60
9161,39228052,353.60
9162,83380085991,0.60
9163,199895486317,0.00
9164,75989924,2209.80
9165,34043830,581.60
9166,38699275,1186.80
9167,199895486317,0.00
9168,178254303916,0.50
9169,199895486317,0.00
9170,178254303916,0.50
9171,199895486317,0.00
9172,6294609546,2.90
9173,255763340,6.00
9174,3973586303,2.10
9175,21186344053,12.00
9176,11042446909,4.50
9177,29152626,398.90
9178,4647270326,4.20
9179,224855489,1.20
9180,71825918310,0.20
9181,199895486317,0.00
9182,68959074402,0.30
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,1207762954,163.70
9188,108192007022,0.40
9189,521486860,1.10
9190,102158330926,0.10
9191,199895486317,0.00
9192,41954840,274.90
9193,178254303916,0.50
9194,996209916,195.20
9195,199895486317,0.00
9196,68959074402,0.30
9197,199895486317,0.00
9198,199895486317,0.00
9199,60790278684,11.80
9200,83380085991,0.60
9201,26137467073,21.90
9202,1684463753,1.50
9203,147668746550,1.00
9204,15164139098,6.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,2657732377,1.60
9209,83380085991,0.60
9210,199895486317,0.00
9211,11949518994,20.00
9212,199895486317,0.00
9213,883810019,3.00
9214,883810019,3.00
9215,883810019,3.00
9216,199895486317,0.00
9217,1323291285,1.30
9218,102158330926,0.10
9219,71825918310,0.20
9220,1684463753,1.50
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,23209609,403.30
9229,199895486317,0.00
9230,46544063452,110.30
9231,171027218073,0.90
9232,63410573,601.40
9233,15742706870,5.50
9234,199895486317,0.00
9235,199895486317,0.00
9236,68959074402,0.30
9237,32296396,546.00
9238,68959074402,0.30
9239,147668746550,1.00
9240,4643334413,2.60
9241,50039995,5000.00
9242,199895486317,0.00
9243,67522573044,94.80
9244,83380085991,0.60
9245,199895486317,0.00
9246,199895486317,0.00
9247,224855489,1.20
9248,50039995,5000.00
9249,15250054157,7.00
9250,248583050100,0.80
9251,83380085991,0.60
9252,1120058063,4.00
9253,12179119416,7.20
9254,199895486317,0.00
9255,108192007022,0.40
9256,108192007022,0.40
9257,5207270590,10.00
9258,199895486317,0.00
9259,68959074402,0.30
9260,199895486317,0.00
9261,210399050902,0.70
9262,71825918310,0.20
9263,68959074402,0.30
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,71825918310,0.20
9269,178254303916,0.50
9270,199895486317,0.00
9271,199895486317,0.00
9272,1323291285,1.30
9273,178254303916,0.50
9274,1120058063,4.00
9275,71825918310,0.20
9276,4841669850,4.10
9277,199895486317,0.00
9278,68959074402,0.30
9279,199895486317,0.00
9280,68959074402,0.30
9281,199895486317,0.00
9282,199895486317,0.00
9283,1323291285,1.30
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,255763340,6.00
9288,199895486317,0.00
9289,71825918310,0.20
9290,2116689953,1.70
9291,83380085991,0.60
9292,199895486317,0.00
9293,199895486317,0.00
9294,62367221,370.00
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,25697822793,16.00
9299,171027218073,0.90
9300,199895486317,0.00
9301,255763340,6.00
9302,3978080010,1.40
9303,914605466,2.00
9304,178254303916,0.50
9305,199895486317,0.00
9306,50039995,5000.00
9307,11671539,441.20
9308,199895486317,0.00
9309,199895486317,0.00
9310,68959074402,0.30
9311,199895486317,0.00
9312,171027218073,0.90
9313,55755239085,8.10
9314,199895486317,0.00
9315,147668746550,1.00
9316,199895486317,0.00
9317,71825918310,0.20
9318,68959074402,0.30
9319,199895486317,0.00
9320,727724126,2.50
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,44291451,1816.30
9326,178254303916,0.50
9327,826877670,2.40
9328,33696880,421.80
9329,199895486317,0.00
9330,199895486317,0.00
9331,108192007022,0.40
9332,199895486317,0.00
9333,83380085991,0.60
9334,255763340,6.00
9335,199895486317,0.00
9336,1323291285,1.30
9337,71825918310,0.20
9338,68959074402,0.30
9339,199895486317,0.00
9340,199895486317,0.00
9341,171027218073,0.90
9342,6294609546,2.90
9343,199895486317,0.00
9344,147668746550,1.00
9345,5207270590,10.00
9346,199895486317,0.00
9347,83380085991,0.60
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,2882843187,1.80
9354,199895486317,0.00
9355,5095217914,3.30
9356,199895486317,0.00
9357,2687977092,8.00
9358,171027218073,0.90
9359,2748121013,5.00
9360,31531050,508.60
9361,71825918310,0.20
9362,1323291285,1.30
9363,17959243,968.00
9364,914605466,2.00
9365,2882843187,1.80
9366,41276700952,11.50
9367,199895486317,0.00
9368,199895486317,0.00
9369,147668746550,1.00
9370,199895486317,0.00
9371,279724616081,12.90
9372,199895486317,0.00
9373,71825918310,0.20
9374,914605466,2.00
9375,199895486317,0.00
9376,102158330926,0.10
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,102158330926,0.10
9381,80189993,739.60
9382,199895486317,0.00
9383,34041983,787.60
9384,60499486453,13.70
9385,826877670,2.40
9386,108192007022,0.40
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,68959074402,0.30
9391,68959074402,0.30
9392,199895486317,0.00
9393,199895486317,0.00
9394,147668746550,1.00
9395,2116689953,1.70
9396,199895486317,0.00
9397,1120058063,4.00
9398,178254303916,0.50
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,171027218073,0.90
9403,914605466,2.00
9404,68959074402,0.30
9405,199895486317,0.00
9406,1684463753,1.50
9407,68959074402,0.30
9408,883810019,3.00
9409,199895486317,0.00
9410,52403760,1147.50
9411,199895486317,0.00
9412,199895486317,0.00
9413,171027218073,0.90
9414,255763340,6.00
9415,199895486317,0.00
9416,3978080010,1.40
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,635434470,197.80
9421,71825918310,0.20
9422,199895486317,0.00
9423,20239257,1607.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,44572233,1283.50
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,79262774181,17.90
9431,199895486317,0.00
9432,67293287,338.20
9433,199895486317,0.00
9434,68959074402,0.30
9435,71825918310,0.20
9436,26672229,1419.50
9437,224855489,1.20
9438,199895486317,0.00
9439,199895486317,0.00
9440,224855489,1.20
9441,199895486317,0.00
9442,199895486317,0.00
9443,102158330926,0.10
9444,68959074402,0.30
9445,39536578,1927.50
9446,1120058063,4.00
9447,521486860,1.10
9448,31373511425,4.90
9449,50039995,5000.00
9450,199895486317,0.00
9451,1684463753,1.50
9452,199895486317,0.00
9453,199895486317,0.00
9454,31373511425,4.90
9455,2116823794,3.10
9456,199895486317,0.00
9457,171027218073,0.90
9458,9838383436,10.30
9459,147668746550,1.00
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,5207270590,10.00
9464,10398881145,11.00
9465,1120058063,4.00
9466,248583050100,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,35543865761,30.30
9471,914605466,2.00
9472,5627663516,3.90
9473,24910868574,87.60
9474,199895486317,0.00
9475,2367998362,2.30
9476,87828926,3703.00
9477,41732686,876.10
9478,199895486317,0.00
9479,914605466,2.00
9480,71825918310,0.20
9481,83380085991,0.60
9482,2882843187,1.80
9483,1684463753,1.50
9484,4647270326,4.20
9485,12715747,860.70
9486,199895486317,0.00
9487,2657732377,1.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,2882843187,1.80
9491,199895486317,0.00
9492,199895486317,0.00
9493,5189002424,3.60
9494,68959074402,0.30
9495,178254303916,0.50
9496,67610489,374.40
9497,199895486317,0.00
9498,171027218073,0.90
9499,71825918310,0.20
9500,199895486317,0.00
9501,3797415633,1.90
9502,224855489,1.20
9503,199895486317,0.00
9504,178254303916,0.50
9505,199895486317,0.00
9506,24995058,1094.70
9507,60956512,2434.80
9508,3346109183,3.20
9509,1323291285,1.30
9510,12179119416,7.20
9511,486401332,189.00
9512,2748121013,5.00
9513,147668746550,1.00
9514,147668746550,1.00
9515,81582990,2458.20
9516,178254303916,0.50
9517,914605466,2.00
9518,199895486317,0.00
9519,199895486317,0.00
9520,6562710972,5.60
9521,199895486317,0.00
9522,48493480737,10.80
9523,84598997167,12.70
9524,79486134,2111.00
9525,20054386089,38.80
9526,6763922287,5.20
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,68959074402,0.30
9532,26666361694,7.60
9533,883810019,3.00
9534,178254303916,0.50
9535,199895486317,0.00
9536,199895486317,0.00
9537,171027218073,0.90
9538,199895486317,0.00
9539,171027218073,0.90
9540,199895486317,0.00
9541,71825918310,0.20
9542,178254303916,0.50
9543,199895486317,0.00
9544,199895486317,0.00
9545,50039995,5000.00
9546,50039995,5000.00
9547,199895486317,0.00
9548,224855489,1.20
9549,108192007022,0.40
9550,11815554635,6.10
9551,5207270590,10.00
9552,199895486317,0.00
9553,199895486317,0.00
9554,102158330926,0.10
9555,199895486317,0.00
9556,83380085991,0.60
9557,199895486317,0.00
9558,914605466,2.00
9559,22351408126,138.30
9560,12271414207,5.40
9561,255763340,6.00
9562,178254303916,0.50
9563,11815554635,6.10
9564,883810019,3.00
9565,30027076657,41.00
9566,199895486317,0.00
