3360,70885054195,138.90
3361,207944388,2195.30
3362,236302938,2355.30
3363,397149757,1604.40
3364,25048598520,790.40
3365,23088177639,297.80
3366,70866480475,116.00
3367,247729067,2044.10
3368,9253805629,838.00
3369,30641544730,724.00
3370,34094097481,352.40
3371,37667075983,553.40
3372,272982131,1944.80
3373,21028062712,260.70
3374,368578465,3176.50
3375,301612027,3715.70
3376,4737067759,1067.90
3377,26727015686,616.40
3378,31413217651,691.80
3379,27037329271,670.70
3380,34685894538,283.80
3381,52380903899,106.20
3382,18011080283,799.20
3383,836887982246,22.40
3384,5293028546,1054.50
3385,7265436743,1024.10
3386,26739619320,766.50
3387,56092221684,412.80
3388,89494998597,352.20
3389,29418643007,283.90
3390,108057914019,128.70
3391,531084861,5000.00
3392,64826607496,68.30
3393,22181963006,803.50
3394,14191513262,660.70
3395,19837097976,488.30
3396,21847810517,436.70
3397,268858683,1917.80
3398,69437305682,160.00
3399,3446182760,1147.70
3400,27625360961,463.20
3401,657697230,1491.30
3402,302493386,1775.90
3403,210039632671,72.50
3404,9515937175,845.50
3405,229842413,4616.50
3406,52413598949,271.80
3407,263923237,1564.30
3408,37309323038,563.80
3409,272839631,2877.10
3410,531084861,5000.00
3411,320865853,1810.50
3412,136604117,2256.50
3413,222120927029,90.20
3414,22973752730,408.90
3415,48780480650,308.80
3416,76948216871,177.90
3417,77682953019,370.60
3418,267308143,2941.90
3419,531084861,5000.00
3420,122175721301,179.00
3421,3276555704,1146.40
3422,1023868625,1428.90
3423,62638773624,394.60
3424,118394493466,202.10
3425,41596474266,230.80
3426,29588262305,631.50
3427,7530893346,994.90
3428,1734753822,1327.30
3429,87548853139,55.60
3430,19606037216,787.80
3431,1582901564926,4.40
3432,3172634431028,12.70
3433,129208550181,77.90
3434,18387302417,782.20
3435,49925502224,315.70
3436,22677459599,767.40
3437,240956750,2837.30
3438,284338847,2083.60
3439,349257932,1727.70
3440,22576370362,376.20
3441,14306010235,703.50
3442,19165369795,802.40
3443,28571473844,696.70
3444,92689734180,68.50
3445,155517187,2412.60
3446,36241894939,648.50
3447,13393652220,547.00
3448,28415487153,697.80
3449,12781625455,711.00
3450,136001728580,93.40
3451,33645968942,572.50
3452,7096602212,842.40
3453,40522168462,615.10
3454,98946017039,194.20
3455,304473129,2362.50
3456,257809116137,64.20
3457,364177610,3254.50
3458,2762144855,1074.70
3459,85532577273,288.40
3460,531084861,5000.00
3461,17748322871,845.60
3462,10380866580,802.70
3463,1876743409,1325.00
3464,1929736520,1308.60
3465,304626505,1692.40
3466,552087007,1577.90
3467,73126978540,143.80
3468,232084224,1960.80
3469,59530444751,184.20
3470,74468440111,373.30
3471,33187788270,311.50
3472,25982297690,535.00
3473,116908122445,150.60
3474,59766848555,341.80
3475,83573530978,337.90
3476,531084861,5000.00
3477,36242714305,520.10
3478,6146438278,569.00
3479,46514061664,497.10
3480,46240777534,106.40
3481,345075624759,40.50
3482,1356690065,1363.80
3483,18669472726,771.10
3484,68359251498,158.40
3485,4106117431,1005.20
3486,102075176905,313.90
3487,2904827294,1236.80
3488,3373220891,1035.00
3489,107835348520,162.10
3490,1054816933670,45.20
3491,60313561239,162.30
3492,182848900492,60.20
3493,31030905294,459.80
3494,29527784163,266.70
3495,33772915179,403.70
3496,15142802169,443.70
3497,10816707379,941.30
3498,307750313,4400.60
3499,376582254,1710.30
3500,373285548,1648.40
3501,65067338805,246.10
3502,14831775821,884.30
3503,204412313,1890.00
3504,15988999745,822.10
3505,24460949403,482.20
3506,245957781,2501.50
3507,25899165790,778.60
3508,18328147509,296.50
3509,33675008083,652.70
3510,28022267920,358.60
3511,47114168604,537.20
3512,26260158798,773.80
3513,31412768546,395.80
3514,135893847387,114.60
3515,28398782042,660.50
3516,12234300116,708.70
3517,25125707107,649.40
3518,449356119,1590.00
3519,26247868721,374.60
3520,43853210151,570.00
3521,262734469,1732.90
3522,531084861,5000.00
3523,102844001044,55.80
3524,531084861,5000.00
3525,65245558809,317.60
3526,9978482924,952.80
3527,375945711,3474.60
3528,262716114,1762.60
3529,270697212,3033.10
3530,690483200287,44.90
3531,324475382,2455.10
3532,32343973445,358.00
3533,531084861,5000.00
3534,531084861,5000.00
3535,49133196792,424.40
3536,2387939333,1262.20
3537,22662693680,712.90
3538,14265236782,362.40
3539,28087822545,257.70
3540,6856043057,1067.70
3541,131997378667,74.60
3542,239664971,4591.60
3543,14330526917,902.60
3544,51263182172,123.40
3545,1397471138,1368.20
3546,55087458477,203.80
3547,2621493206448,10.50
3548,732783175,1456.40
3549,116814298678,261.60
3550,2598689609,1201.50
3551,2753882927,1020.80
3552,350900397,3852.80
3553,208447898,2941.50
3554,1264013944,1195.10
3555,10416559641,758.70
3556,22295576472,765.00
3557,329683972,1759.10
3558,6096334173502,7.30
3559,121005763253,115.10
3560,78664824226,290.10
3561,43439228457,103.70
3562,131334167052,92.80
3563,31195401599,360.20
3564,11926378500,538.10
3565,21609047718,553.70
3566,139090573457,177.60
3567,2149227978418,36.40
3568,65710630262,163.80
3569,16292500066,902.40
3570,275958038,2489.20
3571,18868028955,748.10
3572,4339884158,1128.70
3573,22748884488,720.20
3574,21834617755,547.10
3575,27519031509,704.80
3576,14249036829,666.10
3577,55087458477,203.80
3578,11074108700,927.30
3579,44801967768,321.00
3580,36682930603,221.70
3581,228617259,4032.00
3582,10282927644,749.20
3583,20608789087,727.10
3584,65943927943,194.80
3585,261914244,2469.10
3586,79181080192,123.80
3587,382492898978,40.90
3588,43002441187,239.10
3589,2815560655,1167.40
3590,285270729,1819.20
3591,367136845,3499.10
3592,62160200073,100.90
3593,224849758,2145.00
3594,324938707,4356.50
3595,18250245649,556.90
3596,205694336,1651.00
3597,52973237361,195.80
3598,261957725,2057.30
3599,6769265825,919.40
3600,303859763,1779.20
3601,43218558621,455.50
3602,226098234768,69.10
3603,346520505,3452.30
3604,1216528467166,18.20
3605,8915751509,505.10
3606,2583228482090,17.50
3607,80284442127,322.60
3608,300587205,2123.40
3609,209809891796,90.50
3610,13243792273,741.60
3611,90002881175,315.90
3612,51717232185,85.00
3613,16419896556,899.80
3614,985288108739,11.80
3615,289867513,3279.50
3616,313949701,1471.60
3617,51165698831,459.60
3618,5982334326,898.50
3619,141144386423,193.10
3620,43163190046,534.30
3621,14545210042,859.30
3622,1015982931,1443.20
3623,3093841315,1196.80
3624,258425964,1841.70
3625,2066899372231,19.10
3626,44679171564,569.80
3627,1774995137,1295.80
3628,393653026,3193.90
3629,231811025,1835.90
3630,323498919,2352.20
3631,55819042771,466.40
3632,72756727514,112.40
3633,132316941002,62.30
3634,531084861,5000.00
3635,128926605334,182.70
3636,13032334161,644.40
3637,148432747,2485.30
3638,23592562825,479.10
3639,2549688274831,13.20
3640,184436957726,52.30
3641,39312473177,372.30
3642,119345300009,224.80
3643,46674018439,462.20
3644,51461794032,523.80
3645,531084861,5000.00
3646,38634444621,103.80
3647,59095420165,113.20
3648,531084861,5000.00
3649,37884460039,295.10
3650,373788568,3005.70
3651,27863655282,609.60
3652,26359909289,457.90
3653,98474307996,240.20
3654,17710997226,780.60
3655,2200606210411,4.20
3656,32268772181,220.30
3657,8481858987,679.30
3658,36682930603,221.70
3659,364224842,3149.30
3660,288278225,1784.70
3661,12957103781,669.40
3662,1898042756457,35.60
3663,321463232,3520.10
3664,983259165,1239.00
3665,4760384806,1128.80
3666,310840133,2913.60
3667,33707491059,528.30
3668,49183300604,517.10
3669,13599492817,869.40
3670,4510524826,1087.60
3671,38464025395,171.30
3672,86589952036,73.30
3673,94236071121,296.20
3674,1358641328,1340.60
3675,28665601466,627.80
3676,23093989836,539.30
3677,248235735,2299.20
3678,2241583437707,35.10
3679,34163109621,357.20
3680,1863513843333,5.80
3681,244942212,1800.10
3682,23802845000,434.10
3683,380727366,1617.20
3684,17373397047,819.30
3685,1971562583818,37.30
3686,4259425059,951.80
3687,8764657239,988.50
3688,105660130736,157.70
3689,2596871981217,4.60
3690,54958573736,418.60
3691,42620237764,513.60
3692,83093244251,290.80
3693,531084861,5000.00
3694,3453159925,1136.20
3695,263012080,2773.40
3696,1136686763027,23.00
3697,531084861,5000.00
3698,1935395712050,7.70
3699,77753190685,379.50
3700,45839072628,419.70
3701,294151174,2038.40
3702,94227553910,211.70
3703,530555571,1581.50
3704,86381740546,346.10
3705,56118388303,284.40
3706,12549959792,919.70
3707,48658172674,535.70
3708,22576370362,376.20
3709,531084861,5000.00
3710,284812471,1666.40
3711,57873830178,390.80
3712,8056787908,815.20
3713,531084861,5000.00
3714,253191464,2879.60
3715,6349724867,1060.70
3716,23283698824,323.90
3717,22768510051,559.30
3718,28612765766,241.50
3719,38572139464,523.20
3720,32683248636,687.20
3721,86965789273,308.70
3722,244034592,2788.30
3723,277077327,4016.50
3724,120236890323,239.00
3725,45853281225,261.90
3726,236634514,2869.40
3727,6442122016,864.10
3728,346561183,3142.50
3729,2434082431619,34.00
3730,58318342217,256.10
3731,24891609743,676.90
3732,531084861,5000.00
3733,79968035160,353.30
3734,7964148646,1013.60
3735,150346192595,157.40
3736,28971088592,366.70
3737,1219575378,1426.90
3738,6062405787,900.60
3739,10180692777,743.20
3740,5372275642,973.50
3741,4062673669,1178.40
3742,132961655039,87.30
3743,7213341100,1049.30
3744,531084861,5000.00
3745,13102251160,943.30
3746,21845274344,498.30
3747,11252419966,973.90
3748,300861271,1788.30
3749,78333467295,335.90
3750,361062054,1693.30
3751,43657540560,321.10
3752,282791033,2046.80
3753,220720873,2834.60
3754,65943927943,194.80
3755,2410901574400,47.20
3756,869439079,1453.10
3757,215359474,2048.40
3758,64811847882,200.80
3759,105597788648,69.80
3760,34200093458,588.80
3761,265586517,1807.30
3762,885692487,1297.70
3763,531084861,5000.00
3764,18876327634,589.80
3765,14066646568,869.30
3766,5177244040,1054.80
3767,463463304,1551.60
3768,249507728,2933.40
3769,65954757072,233.70
3770,244446504777,65.60
3771,7426443258,826.20
3772,49681354476,554.80
3773,19783474038,598.30
3774,531084861,5000.00
3775,61915069804,440.40
3776,45383586469,280.20
3777,344291560,3158.30
3778,15638841098,619.50
3779,214373160,2309.00
3780,26820282820,263.70
3781,223049718,1766.70
3782,1177876501,1254.50
3783,14711139105,686.80
3784,842444868,1260.20
3785,320016659,4633.80
3786,318183592,4242.00
3787,531084861,5000.00
3788,12410554491,770.20
3789,31912815835,434.80
3790,108243604,2267.70
3791,102126423019,107.80
3792,18880654880,869.60
3793,321256925,4437.90
3794,987086085,1400.20
3795,236589597,4330.00
3796,217086557,2578.70
3797,366706746,1689.20
3798,645113615,1493.80
3799,38974454647,163.40
3800,305415399,2230.60
3801,725187959,1503.80
3802,46583626519,224.30
3803,246468627,2077.80
3804,592101909,1560.40
3805,55848337805,177.40
3806,290980490,2264.70
3807,318366002,2476.60
3808,69372097319,205.40
3809,129654846179,99.20
3810,1318532859,1404.60
3811,56912024954,287.80
3812,3202886661,1048.20
3813,34771567741,598.20
3814,1902859036,1146.20
3815,44501375945,502.40
3816,90529982045,298.00
3817,400222149,1580.90
3818,531084861,5000.00
3819,21290849054,812.60
3820,122457990,2246.70
3821,288914979227,96.00
3822,29684999097,593.30
3823,44706240181,475.30
3824,319409661,4903.40
3825,56623192280,283.00
3826,129066476101,243.90
3827,50531213625,274.10
3828,30788601948,349.80
3829,10282927644,749.20
3830,39804501189,565.10
3831,609777181067,38.20
3832,301613962,4903.30
3833,32294455675,437.50
3834,341726973,2006.80
3835,234062097,2014.80
3836,193168027,1859.70
3837,154797654209,134.20
3838,28444169140,595.30
3839,27104103713,613.40
3840,15023178854,497.50
3841,11552985826,634.70
3842,982169967,1382.30
3843,5440510178,1031.10
3844,142931123,2441.90
3845,238539272,2658.60
3846,77125449692,320.60
3847,321895905,2699.40
3848,3785858834,1166.90
3849,24233777458,658.10
3850,39011017067,608.30
3851,531084861,5000.00
3852,6141676544,1058.00
3853,184674948,3053.90
3854,59941467363,388.50
3855,127725214155,181.60
3856,2654883474818,44.30
3857,5763705487,881.60
3858,137253829752,94.70
3859,15564797379,847.30
3860,77213066175,319.00
3861,66221725087,145.90
3862,3705317529,1190.00
3863,34505469857,388.80
3864,1434162501999,47.50
3865,19278038912,504.60
3866,28761781392,471.90
3867,435769201,1566.20
3868,16346982802,868.00
3869,57628286342,104.60
3870,479062298,1638.70
3871,32022127098,389.30
3872,2097866429232,21.10
3873,304228977,2064.30
3874,38592957035,103.50
3875,34685894538,283.80
3876,7393394684,816.30
3877,27086438090,680.30
3878,1238459763,1264.70
3879,48808564252,279.40
3880,44715896119,292.00
3881,200204488045,52.50
3882,57191154320,101.20
3883,671005346,1342.00
3884,2671241083,1232.50
3885,37885696949,491.90
3886,117981254277,185.20
3887,671906542,1480.10
3888,22973752730,408.90
3889,67832668401,420.40
3890,117513845444,121.80
3891,32806582525,418.20
3892,267720808,3892.50
3893,241039463,2040.70
3894,87388192501,359.30
3895,20141756798,836.80
3896,4273097327,1105.00
3897,531084861,5000.00
3898,320792416,2480.40
3899,66235212645,348.00
3900,18698540488,655.30
3901,146174259450,124.30
3902,68128425310,347.90
3903,531084861,5000.00
3904,119704777464,202.40
3905,294231380,3753.70
3906,7954902780,894.40
3907,40385286578,550.50
3908,57799031307,154.60
3909,308962211,3323.40
3910,109079725012,274.20
3911,48724669519,225.20
3912,185527707886,99.50
3913,19401961901,377.70
3914,3507930144,1201.90
3915,115077117474,228.20
3916,3436639762,1210.70
3917,659635079948,42.80
3918,1462377195,1347.00
3919,221874694,4118.50
3920,138479822664,142.50
3921,2211039158,1297.40
3922,10000896547,958.10
3923,531084861,5000.00
3924,119050304686,126.20
3925,5981350268,872.70
3926,9267393857,808.80
3927,9985919551,807.70
3928,531084861,5000.00
3929,20309079807,768.90
3930,2055935926,1288.00
3931,48694236277,194.90
3932,247516432,1936.70
3933,531084861,5000.00
3934,253737388,2315.00
3935,372321017,3178.40
3936,309615653,1401.50
3937,1506618795569,43.90
3938,66398866968,227.40
3939,23903010385,757.90
3940,50277048013,466.00
3941,34381709147,312.80
3942,4092577014,928.50
3943,23110007281,689.20
3944,356739704,1609.10
3945,325649392,2606.80
3946,531084861,5000.00
3947,997110925,1449.60
3948,237202566,4622.60
3949,74151668165,295.70
3950,311990860,2331.40
3951,12923389562,910.10
3952,50485759520,185.30
3953,3724064468,1179.90
3954,49703280085,181.10
3955,330505286,2209.30
3956,111316802848,292.30
3957,10999886312,983.20
3958,189508064,1931.40
3959,38974454647,163.40
3960,531084861,5000.00
3961,39174890610,487.80
3962,531084861,5000.00
3963,266751408,2599.90
3964,222422002,2143.60
3965,3419275205,987.20
3966,43209110156,493.00
3967,315368899,2101.10
3968,5445520989,953.90
3969,35517157908,202.00
3970,24732533943,411.60
3971,28485733855,750.30
3972,30521692873,587.00
3973,51818594276,492.00
3974,267124611,2343.30
3975,224641322,1645.50
3976,105150841416,90.30
3977,8296902534,883.00
3978,259644967,1982.20
3979,34935141954,302.50
3980,4699712584,1052.10
3981,311561662,1692.50
3982,10048329329,984.00
3983,31225612774,141.50
3984,95886072813,329.00
3985,133200954133,155.60
3986,9850506626,748.50
3987,78286621372,270.70
3988,10008134917,971.60
3989,1143286241179,10.70
3990,281735194,3587.00
3991,692683558,1309.60
3992,122244831963,215.10
3993,323874169,2303.10
3994,57800686815,139.70
3995,91414054364,64.60
3996,6816547325,1068.60
3997,1544165810,1357.70
3998,922676054962,25.10
3999,112621935,1777.90
4000,2051100520,1314.80
4001,9764967719,959.60
4002,1856748481,1318.00
4003,255940050,1452.30
4004,42665739692,264.50
4005,207356691,2435.40
4006,73104632658,195.10
4007,50786914896,483.30
4008,15458775600,430.00
4009,42948726956,582.70
4010,272231595,2561.50
4011,2035272574,1070.20
4012,33075207978,445.80
4013,531084861,5000.00
4014,70387947405,308.10
4015,1624729797,1229.80
4016,349443775,3219.10
4017,27654583076,721.70
4018,138320231174,82.60
4019,13783304215,591.00
4020,247715421,2629.50
4021,46761193736,442.10
4022,1376967747484,3.80
4023,25939229108,708.50
4024,28022267920,358.60
4025,98577031460,315.00
4026,37448618896,534.80
4027,68973480768,123.90
4028,11958137746,975.10
4029,36937604994,580.60
4030,5649175398,769.80
4031,315635809,2212.80
4032,18431131655,833.60
4033,531084861,5000.00
4034,1943753126,1148.20
4035,57355491427,286.20
4036,37321272538,273.70
4037,25698319860,715.40
4038,531084861,5000.00
4039,39718141640,542.20
4040,81903479943,67.30
4041,131645692820,58.70
4042,17070456968,561.70
4043,32762866781,267.20
4044,11543725502,971.20
4045,45359269568,528.80
4046,151401331477,161.90
4047,488394301,1302.50
4048,14544487051,857.90
4049,48247797229,546.80
4050,531084861,5000.00
4051,1393346366,1195.70
4052,79176167582,127.10
4053,25789029621,739.40
4054,219517604,2276.30
4055,41728515744,485.60
4056,104292435730,309.20
4057,312656163,4935.90
4058,3637464464,1020.70
4059,81877397607,324.70
4060,324919216,2026.80
4061,28806097004,635.60
4062,251429112,2078.20
4063,210855972,2742.30
4064,4446740045,967.70
4065,414915412,1571.30
4066,262355522,4576.20
4067,1384308508,1168.50
4068,112866060,2429.00
4069,1613548993,1329.70
4070,59740179098,342.70
4071,66811926020,119.60
4072,3153087269,1014.30
4073,39743854983,602.10
4074,19834108267,477.70
4075,14249036829,666.10
4076,214608530,1632.70
4077,12137727625,926.60
4078,17046522150,561.20
4079,564368330,1552.20
4080,27210574757,409.80
4081,8954534232,985.10
4082,6125638000,1068.50
4083,550172897,1582.80
4084,70610453552,328.70
4085,38592957035,103.50
4086,2708249232783,20.00
4087,34349169272,343.60
4088,531084861,5000.00
4089,120265651573,50.30
4090,59730588577,405.70
4091,264705161,2121.20
4092,293028799,4623.90
4093,40808299750,571.80
4094,7744758447,808.20
4095,229936320,2675.70
4096,30583749157,465.80
4097,107273102,2943.30
4098,3529554938,1203.50
4099,56943423962,258.90
4100,32221695640,697.30
4101,84222234932,360.60
