6248,416762957,1582.40
6249,25013978099,183.30
6250,484678608,3452.40
6251,367432900,1578.00
6252,783298830,501.40
6253,413840370,2700.40
6254,16465453600,167.40
6255,531084861,5000.00
6256,45997855571,393.90
6257,176239806,987.20
6258,293797761323,277.60
6259,2226655937,466.70
6260,193531457,1191.40
6261,491431266,824.10
6262,61800313407,213.50
6263,442850714,622.00
6264,8440485425,125.50
6265,272225722,535.20
6266,1009712424029,47.90
6267,428564757,1009.30
6268,531084861,5000.00
6269,338889223,1005.90
6270,156264907,970.10
6271,485803298,942.60
6272,470538831,2120.40
6273,46890005026,71.50
6274,484896770,642.30
6275,465884794,2612.60
6276,389119139229,284.00
6277,10146918715,156.00
6278,80051649636,397.90
6279,1097271156172,25.90
6280,406384419,1806.90
6281,189581547865,296.60
6282,261688298,686.80
6283,10106515696,48.80
6284,17539750365,58.80
6285,2122913369,143.00
6286,1236930055,465.80
6287,157020687,1408.00
6288,34438154031,416.10
6289,237641726531,252.00
6290,389801568,1845.40
6291,3312851904199,31.70
6292,7936560406,124.70
6293,337770544,1021.90
6294,458526252,999.50
6295,469088482,3582.80
6296,531084861,5000.00
6297,42902846186,219.70
6298,156467194931,272.90
6299,39413549649,390.70
6300,311682295,1780.60
6301,95643813106,261.20
6302,382523906023,341.60
6303,196180118,1431.60
6304,410084623,1269.40
6305,458713177,837.40
6306,445929788,4463.80
6307,205390762,1389.60
6308,284173763,534.20
6309,275146414409,357.80
6310,344019835,1802.10
6311,4788165850,453.50
6312,404580932,582.10
6313,1880353113808,22.30
6314,1005679985,497.70
6315,2379222716443,14.90
6316,204659793,2036.20
6317,531084861,5000.00
6318,531084861,5000.00
6319,419388801541,336.10
6320,385088003,1032.40
6321,52423073001,241.70
6322,246836471,743.20
6323,410739562,1413.40
6324,35597177418,218.90
6325,433723926,2782.90
6326,355727157,1641.70
6327,496626646,3082.80
6328,485115043,687.30
6329,341666025,501.80
6330,40280881897,92.50
6331,12476025998,166.80
6332,466725325,2106.20
6333,424438924,833.00
6334,374075259090,278.60
6335,151297283,589.60
6336,57396107342,212.40
6337,226548689,584.70
6338,366816103,1541.60
6339,2065900944,457.90
6340,413148971,1555.80
6341,6970678569,108.70
6342,401038336,2013.80
6343,1415491702368,12.40
6344,8438282753,125.20
6345,4850404581,149.10
6346,101717725269,288.30
6347,531084861,5000.00
6348,429542837,1265.40
6349,515479619,4444.00
6350,531084861,5000.00
6351,21657597010,422.50
6352,776097273,507.00
6353,417653733,4083.50
6354,398997201,1342.80
6355,495350899,526.20
6356,420581669,1692.90
6357,531084861,5000.00
6358,498868039,2007.80
6359,98061015792,251.00
6360,512198354,3657.80
6361,396295028,2815.70
6362,3489821483,162.20
6363,7182107099,126.80
6364,32383275282,191.00
6365,385654840,703.60
6366,205093441,1178.60
6367,436434580,609.50
6368,173256830,1882.50
6369,343607712,1600.60
6370,582850416,3012.40
6371,532656523,619.60
6372,26998269683,99.30
6373,149749360,647.40
6374,154755994809,375.50
6375,47168539838,203.70
6376,203103348,2416.40
6377,503738822,712.30
6378,724397854,500.60
6379,452009417,614.40
6380,287839784,533.40
6381,836900401,499.60
6382,184660889,1330.10
6383,4090642260,434.40
6384,6973005648,168.10
6385,120832816,1227.40
6386,192907715,1415.70
6387,383117926,1842.00
6388,5279591415082,2.50
6389,539570418,558.30
6390,2328335444,443.70
6391,29357825120,194.00
6392,405087483,1727.90
6393,529379809,2155.40
6394,198514800970,347.60
6395,2215322447,466.50
6396,156456325946,308.00
6397,371135260,1060.40
6398,245106801,855.00
6399,247560595,831.00
6400,17751250040,54.40
6401,406927131,496.50
6402,429880927,4411.30
6403,428381096,2196.70
6404,414727906,581.70
6405,257434014,995.70
6406,207583326,887.60
6407,537227468117,17.60
6408,13406627561,98.50
6409,427627734,2945.00
6410,346937365,1142.90
6411,14491588293,186.50
6412,378795011,1870.60
6413,218080637095,373.20
6414,394750238,1588.90
6415,421115692,1092.20
6416,234158971,656.20
6417,417004781,2357.00
6418,411660148,1284.10
6419,396286580,2885.10
6420,110400883,1618.00
6421,2095844825047,23.70
6422,529696623,681.30
6423,161353432757,292.80
6424,605748326,3780.40
6425,176763452,1228.50
6426,400506856,504.60
6427,226852076,557.00
6428,396220789,1556.20
6429,376529157,1764.90
6430,491050142,2443.40
6431,242013858,898.70
6432,20665153215,83.00
6433,84207726840,381.30
6434,531084861,5000.00
6435,3181395540,127.10
6436,248260248,953.90
6437,620417376,3862.00
6438,64174798006,255.20
6439,381510056,1461.30
6440,147221153501,377.90
6441,208110522,2256.50
6442,404225087,701.80
6443,1192774545,484.30
6444,411200065,1633.70
6445,12180356476,167.80
6446,232212404,2039.70
6447,326981583,1568.00
6448,19810532828,90.30
6449,413686704,1998.60
6450,2497809417,467.20
6451,18783470273,91.60
6452,3540459742085,17.10
6453,531084861,5000.00
6454,722932056177,19.30
6455,531084861,5000.00
6456,473888746,659.60
6457,79835275292,243.00
6458,393322533,1242.40
6459,160179174,860.70
6460,2122913369,143.00
6461,395322847,1992.40
6462,18019127392,57.70
6463,442274981,592.70
6464,1394937089,482.10
6465,531084861,5000.00
6466,247252822,851.40
6467,317193433,1739.20
6468,510375645,3001.70
6469,507841720,2843.10
6470,337275803,1034.20
6471,26753293334,78.30
6472,34957972614,193.70
6473,340422461,1879.40
6474,562658760,3224.50
6475,347730692350,280.80
6476,356314253,1501.30
6477,460465289,2556.50
6478,626770557,524.80
6479,319587552,1889.80
6480,533893225,796.40
6481,15727876684,432.00
6482,464279011,2483.30
6483,8721055406,122.00
6484,380160452,1098.10
6485,133561228,1001.40
6486,102096582728,227.60
6487,6354374628,159.50
6488,479577387,2923.30
6489,805608258210,36.00
6490,19226842982,198.80
6491,253019252641,367.20
6492,459912547,764.50
6493,183479820237,242.20
6494,342150347,1705.90
6495,489369755074,41.30
6496,3599547191641,7.60
6497,444309139013,332.10
6498,401946271659,313.30
6499,484844490,628.20
6500,531084861,5000.00
6501,316310817,1133.70
6502,264012753,873.20
6503,165552085158,279.40
6504,785220787,481.00
6505,334627136,1096.30
6506,203232361,1253.50
6507,5398044961,114.10
6508,10487388858,49.00
6509,676191947,484.20
6510,210982934051,334.10
6511,357805593,1076.20
6512,249951879,754.20
6513,308910835,1340.30
6514,364980841,1239.30
6515,285633044,546.20
6516,81063171757,217.20
6517,11215367290,96.30
6518,23889196599,71.00
6519,80512231419,375.40
6520,4354969353,106.40
6521,4266194751,166.00
6522,140064038799,321.20
6523,418078832,1718.90
6524,378333000,1482.40
6525,24063098804,201.40
6526,175325219,1892.90
6527,550713533,3390.00
6528,419444158,853.10
6529,611032476,533.00
6530,7521525072,142.20
6531,314244463,1426.80
6532,531084861,5000.00
6533,422962092,1912.40
6534,494076719,4442.60
6535,389477901,1483.20
6536,798659996912,33.40
6537,423154594,604.40
6538,320909251,1510.60
6539,531084861,5000.00
6540,389228222,1512.80
6541,337916678,1026.00
6542,512432752,2145.90
6543,128555679664,363.70
6544,7626367261,106.20
6545,15835415003,189.80
6546,596579536,3744.60
6547,432265843,2199.10
6548,537027575,2045.60
6549,264012753,873.20
6550,8591420663,439.10
6551,85036280220,241.10
6552,587404042,3587.30
6553,569940283,536.10
6554,3785024644701,2.30
6555,513588224,950.60
6556,8062075940,127.20
6557,488120706,2195.00
6558,385281475064,350.00
6559,412903489,587.30
6560,445165558,2879.10
6561,255462523,2249.90
6562,538372510,706.90
6563,13267561393,50.90
6564,435229578,2817.20
6565,334861767,1043.30
6566,423586497,1702.70
6567,351663393,1104.90
6568,408370330,549.50
6569,531084861,5000.00
6570,1003787576,495.60
6571,330021105,1200.70
6572,531084861,5000.00
6573,153161015,747.00
6574,438296579,2553.70
6575,197177264,1072.00
6576,10189684563,53.00
6577,516163495,783.10
6578,485662167,560.90
6579,420933523,616.10
6580,78967409542,400.20
6581,470063877,917.70
6582,2383658612,123.40
6583,111700691231,384.60
6584,461108193,758.80
6585,213597763793,329.70
6586,1069549687335,28.10
6587,317469512,1170.00
6588,531084861,5000.00
6589,408452786,720.00
6590,2586157749539,24.20
6591,416122005,2723.30
6592,373625965,1301.70
6593,528593531,702.60
6594,362994665,1609.50
6595,86109416644,394.00
6596,462007735109,14.80
6597,35548700134,99.40
6598,1415491702368,12.40
6599,329705978,1199.10
6600,530654208,747.10
6601,15735929589,167.30
6602,416169684,1322.10
6603,338974587988,291.70
6604,149007875381,381.70
6605,341664769,1458.80
6606,447569960,749.00
6607,531084861,5000.00
6608,136207183,912.30
6609,393188599,4929.80
6610,408211210,1783.70
6611,2291829552230,42.50
6612,531084861,5000.00
6613,7051100007,145.00
6614,229445512,573.30
6615,399099829,989.90
6616,568288266345,23.00
6617,559904063,3493.10
6618,336147778,1931.70
6619,402456710,2204.30
6620,362646403,1153.00
6621,567209778,3775.30
6622,159940003,1264.20
6623,255132422575,368.80
6624,1542128586024,39.30
6625,411420418,1628.60
6626,106353170,1001.50
6627,878824587,497.00
6628,197885208,637.20
6629,9960564419,188.10
6630,132890091,826.60
6631,404308957,1164.20
6632,360035175,1083.30
6633,412329308,2938.00
6634,35139189784,92.30
6635,527482627,674.90
6636,356629283,1028.40
6637,431422541,2119.40
6638,46901021754,69.90
6639,316879319,1127.00
6640,131776926,789.10
6641,7342599781,432.90
6642,340592540,1234.40
6643,58518505694,67.60
6644,307948479,1764.10
6645,387560711,1702.00
6646,410075800,1443.50
6647,441397188,2085.00
6648,315559237,1239.80
6649,224581283,763.60
6650,524681554,2719.10
6651,493856297,3147.40
6652,43790155733,89.90
6653,106353170,1001.50
6654,21082929018,213.80
6655,246452677444,336.00
6656,66610535538,256.70
6657,139940626555,274.00
6658,611246426,3386.40
6659,401655695,2430.40
6660,8482194371,153.80
6661,57933636712,362.40
6662,420399848,1038.10
6663,23277046347,66.40
6664,462936216,740.30
6665,495184456,493.20
6666,192858099,2099.50
6667,431452586,2052.50
6668,407720571,2323.00
6669,455972496,934.80
6670,190064468,1010.80
6671,856625094,494.80
6672,58975847123,235.30
6673,615844631,3486.00
6674,227970679,2162.30
6675,443801979,906.90
6676,140884302,1302.50
6677,533106081,2925.80
6678,493167497,635.80
6679,73593305561,217.70
6680,450109474,774.30
6681,21344008979,176.60
6682,383054971,1635.30
6683,269568267,589.80
6684,517891479,843.40
6685,311002329,1676.80
6686,179689450783,286.60
6687,244671267,579.10
6688,502903379,668.50
6689,116535987491,353.00
6690,6394719125,126.00
6691,491936264,2125.00
6692,389943997969,303.10
6693,8044607925,102.70
6694,251517104,919.40
6695,37777330133,241.00
6696,194294158,636.50
6697,511174252,590.30
6698,204107422888,299.10
6699,13536118326,165.70
6700,447570444,811.50
6701,577302273,3457.70
6702,356330384,1678.00
6703,24005633605,200.80
6704,521371930,3123.80
6705,501738019,2113.20
6706,531084861,5000.00
6707,471345298,786.10
6708,421068971,1419.00
6709,5239884521,103.70
6710,6309373907,159.30
6711,1086134958825,47.10
6712,423388473,1045.90
6713,326410688,1330.60
6714,470401927,937.90
6715,416766302,1495.90
6716,30752857523,208.10
6717,164070994,1822.90
6718,628661055,3714.20
6719,525425929,2884.00
6720,52737009325,65.30
6721,424080271,1839.10
6722,24331642752,407.50
6723,531084861,5000.00
6724,531084861,5000.00
6725,412788057506,303.30
6726,2349405393,117.10
6727,254742515,708.60
6728,227280747517,27.00
6729,370892858,1806.30
6730,227456564,725.20
6731,425543647,1583.50
6732,27530095066,97.40
6733,411999591135,293.10
6734,249951879,754.20
6735,531084861,5000.00
6736,408540695,2702.60
6737,280108533055,259.50
6738,160253010749,279.00
6739,364533532,1231.30
6740,1207947430,454.90
6741,184571720,1852.70
6742,386223284,1056.20
6743,8044607925,102.70
6744,117643832,638.30
6745,405965615,1629.20
6746,212489105,858.10
6747,399575108,734.00
6748,432944856,4104.30
6749,176334814,1297.30
6750,531084861,5000.00
6751,433571699,692.30
6752,343639882658,347.40
6753,658399519,518.30
6754,136288394,679.30
6755,11173134082,154.10
6756,170478863261,271.80
6757,517585700,739.00
6758,5756829341,436.70
6759,401497821344,292.60
6760,215259503,1005.50
6761,366041488,1608.50
6762,422810965,1471.90
6763,5939022342,174.80
6764,473681863,3696.80
6765,209832679,925.80
6766,216661284,748.40
6767,487016270160,310.40
6768,359854992,1821.90
6769,531084861,5000.00
6770,24810309364,418.50
6771,429914787,561.60
6772,408533777,841.70
6773,147729527538,282.10
6774,388714039568,301.60
6775,439821526,4410.30
6776,3556043097,152.70
6777,370144720,1154.60
6778,11480428672,419.30
6779,533948791,579.90
6780,208850546483,298.10
6781,343405976,1667.70
6782,449813502,853.80
6783,105736405388,348.70
6784,60922260267,405.10
6785,188498094861,295.00
6786,13444689874,164.40
6787,419478121,1448.70
6788,105925171733,246.80
6789,246163313,909.60
6790,535122463,3473.50
6791,481160674,858.40
6792,150552502,687.70
6793,216661284,748.40
6794,335247979,1053.30
6795,115959353168,233.00
6796,200461027,788.30
6797,315544284,1450.40
6798,64022407992,381.00
6799,406643598875,326.40
6800,343920709180,281.10
6801,465357928,704.10
6802,465668245,493.30
6803,105345222443,231.00
6804,531084861,5000.00
6805,531084861,5000.00
6806,314685412,1245.60
6807,41025530991,223.20
6808,423465644,1509.30
6809,228283786,569.10
6810,409843355,1197.60
6811,197966898,1468.40
6812,210721950,663.70
6813,445193247,576.20
6814,335593555,1583.40
6815,341701526,1713.00
6816,422842834,1874.30
6817,415680933,771.20
6818,440044578,677.50
6819,23575186119,73.20
6820,136207183,912.30
6821,196826038,762.70
6822,634285657,508.10
6823,394722336,1176.10
6824,531084861,5000.00
6825,7118206114,165.50
6826,4941319232428,15.20
6827,68525969957,217.40
6828,531084861,5000.00
6829,44964963812,81.60
6830,4687274894,105.90
6831,391745109,2325.70
6832,403955295,1425.90
6833,531084861,5000.00
6834,314942715,1168.20
6835,100106906012,252.60
6836,1221593279940,34.20
6837,508154557,688.10
6838,509439515,2183.10
6839,164308096302,238.30
6840,531084861,5000.00
6841,331684960498,270.60
6842,190650381,1144.00
6843,13928871560,435.00
6844,453823666,676.30
6845,206619453,2047.60
6846,1913152840,122.80
6847,170589156,1407.90
6848,45820237603,396.60
6849,344072456,1726.30
6850,426837229,2485.80
6851,205560802,898.60
6852,1144380643,484.00
6853,355588267,1244.90
6854,2187327031,156.50
6855,222937363,848.30
6856,492599077,2607.80
6857,509787886,993.00
6858,499990087,744.20
6859,5239884521,103.70
6860,256599905,886.80
6861,413314654554,295.30
6862,410634702,1700.00
6863,3214995073771,11.40
6864,95643813106,261.20
6865,1652951316350,13.70
6866,454135126,778.50
6867,262821643,824.30
6868,497583795,932.60
6869,557124920,3641.80
6870,67107905293,379.70
6871,6426546695,140.70
6872,164668404,1386.60
6873,90448009484,269.10
6874,362366040,1911.30
6875,196419498,981.90
6876,9902028628,427.10
6877,512534791,938.20
6878,457851712,813.80
6879,184432920,1301.60
6880,9099472713,190.00
6881,511434088,982.80
6882,48519172798,410.70
6883,504949637,740.70
6884,307923096,1216.50
6885,130393943,1452.30
6886,424352309,1081.60
6887,967292996,489.80
6888,3863019526095,16.30
6889,212394828,1950.60
6890,69102500265,219.30
6891,363899743,1242.10
6892,496919049,653.60
6893,508237691,842.90
6894,390025988,1621.10
6895,3045026881,128.40
6896,7306539537463,9.20
6897,4430696169,117.60
6898,348395946,1717.80
6899,337573608,1139.50
6900,3863254950,141.10
6901,842329522,462.70
6902,375187767,1596.20
6903,482733497,2140.20
6904,142639356,1401.50
6905,531084861,5000.00
6906,44918203885,72.20
6907,191548240,1148.20
6908,262086181,646.10
6909,477503560108,311.60
6910,4033286516774,2.20
6911,189161625,1195.70
6912,329395698,1901.10
6913,139940626555,274.00
6914,342963319,1565.30
6915,477286720,2392.60
6916,8193010309,137.60
6917,398194199,1245.20
6918,352776606503,294.70
6919,531084861,5000.00
6920,7417055149222,16.70
6921,531084861,5000.00
6922,457763881,622.20
6923,526222784,2940.80
6924,408481055,4828.20
6925,39212106841,51.60
6926,508994805,665.40
6927,441295484,986.60
6928,202426996397,343.60
6929,391133100,1048.80
6930,1597444160,124.60
6931,502037983,537.80
6932,529848280,748.20
6933,26815318599,421.40
6934,531084861,5000.00
6935,270550888,592.80
6936,176063890,951.60
6937,445128706463,317.40
6938,381685742,1152.00
6939,4992089021,450.30
6940,7254024807,130.00
6941,205710626,1108.60
6942,333333916,516.60
6943,12914661968,436.10
6944,186271964,505.10
6945,331701141,1041.00
6946,499682695,944.40
6947,4135484885,145.90
6948,225128859,539.10
6949,387119583,603.80
6950,385789383,1346.40
6951,15671649505,102.40
6952,271768445947,362.80
6953,55003832405,206.90
6954,367411762,1591.10
6955,130767337,690.00
6956,472745456,3324.50
6957,13169131835,183.10
6958,346980337697,341.00
6959,531084861,5000.00
6960,366513768144,294.30
6961,316473837,1386.20
6962,326825880,1337.70
6963,321404460,1619.60
6964,188872689,1415.20
6965,432238086,625.00
6966,551618766,3234.30
6967,344610587,1355.50
6968,59898330867,211.10
6969,59488700465,74.90
6970,773150396014,42.20
6971,52357898505,60.30
6972,468028770,646.90
6973,17452182402,428.40
6974,1557116608,481.10
6975,351489976,1781.70
6976,226066841,845.50
6977,2345501072460,32.00
6978,214726447385,340.30
6979,6309373907,159.30
6980,302691275679,359.70
6981,469219774,838.90
6982,406204457,2218.80
6983,501818628306,318.20
6984,403327256,778.80
6985,457849505,990.30
6986,466760266,612.80
6987,383069686,1907.30
6988,48758273397,225.90
6989,325718331,1260.00
6990,464616032,766.70
6991,485722445,2800.70
6992,456944592,795.40
6993,425376980,550.60
6994,57882088704,400.80
6995,408978476,795.60
6996,391983979,1367.60
6997,475064596,2477.90
6998,224581283,763.60
6999,428759251,794.70
7000,397032378,2569.40
7001,676191947,484.20
7002,385760548,774.80
7003,1473698511,462.80
7004,28000718583,205.10
7005,14491824458,194.90
