6070,399091358,1804.60
6071,24567291313,77.80
6072,2640058045,464.10
6073,274322786,523.50
6074,450131771445,317.10
6075,17912848752,212.10
6076,366540556,1712.20
6077,232419922,819.40
6078,61634422735,269.50
6079,331042231,1301.50
6080,147088074,628.70
6081,300858866,1227.20
6082,466930154,583.60
6083,218859724,584.70
6084,595963661,3951.80
6085,327488734,1209.80
6086,372384015,890.80
6087,363455481559,327.60
6088,341103325,1350.40
6089,531084861,5000.00
6090,422121953136,296.00
6091,434515286,767.00
6092,484811213,779.40
6093,487770352,889.20
6094,424895746,735.20
6095,411580056,723.90
6096,508479687,936.60
6097,211706740,843.50
6098,432038513,547.80
6099,491458760,2836.30
6100,413080213,650.30
6101,32890472051,194.50
6102,246059678,3602.50
6103,387908979,2989.30
6104,61444620783,398.60
6105,508476366,2217.00
6106,387171435,2718.50
6107,288276085,529.10
6108,227609358,781.70
6109,516974100,3130.70
6110,599360669,530.50
6111,38123519923,397.20
6112,204867575,1405.40
6113,483329964,692.80
6114,38736305249,203.50
6115,382517397,1541.40
6116,485545437,957.30
6117,4743516510,452.40
6118,410842705,692.40
6119,320389500,1785.00
6120,421200426,813.50
6121,439691490,740.60
6122,103173630,1125.30
6123,159843402440,285.90
6124,401455507,1404.40
6125,228846832,617.40
6126,205130163010,369.30
6127,438203589,4337.10
6128,2369911391744,20.70
6129,474448587,2979.80
6130,451519873,681.90
6131,413805452,662.90
6132,201358452,656.80
6133,374831880,1787.30
6134,4693734747,111.50
6135,531084861,5000.00
6136,1688847247,458.50
6137,444122921,4151.00
6138,294171991,522.40
6139,531084861,5000.00
6140,40593271766,234.50
6141,189485956,1040.10
6142,507736976,881.70
6143,456967419,590.40
6144,414316910462,324.50
6145,26318464614,56.60
6146,99696070,1331.50
6147,12643361033,434.90
6148,325125218,1139.70
6149,24879995542,67.50
6150,14401555851,433.40
6151,1408840752,481.20
6152,506253875,893.80
6153,568457236,3841.00
6154,58704092450,215.30
6155,5382108067,448.10
6156,210969943,711.60
6157,379035305,838.50
6158,531084861,5000.00
6159,135409732,516.50
6160,18606199785,198.80
6161,496565687,3553.10
6162,7846786817,422.90
6163,2091142799,469.00
6164,239834802,602.60
6165,334500200521,277.10
6166,299085091,1571.80
6167,193627949,1064.40
6168,496423909,585.00
6169,181495827,1858.80
6170,531084861,5000.00
6171,481847963,2416.50
6172,316840262,1184.10
6173,113193311413,342.90
6174,492945920,2091.70
6175,157173183,548.10
6176,323351105,1631.20
6177,393760670,1995.40
6178,396045267,2120.10
6179,407886514,962.80
6180,374601077,2095.40
6181,6556865949,108.80
6182,5120379128,448.90
6183,351747834,1327.00
6184,2808747807,118.60
6185,413804898,937.20
6186,391987190,1639.40
6187,4389454011,430.00
6188,1422562596994,33.30
6189,466320838,2892.20
6190,98438450348,288.30
6191,76725246678,251.30
6192,6183433993,133.10
6193,209859716,850.20
6194,485550866,2152.90
6195,607502247,3285.20
6196,250556853,643.90
6197,190387315573,283.40
6198,2499273498,447.90
6199,326899373,1184.70
6200,236856522,855.00
6201,405005672,1940.30
6202,6238731343,159.70
6203,378965587,1542.40
6204,6150502313,159.50
6205,308551932,1546.70
6206,507602222,589.40
6207,421201796,4901.10
6208,498122964,995.00
6209,5775843633,133.90
6210,41167710639,411.30
6211,504037187,684.10
6212,89044023194,267.20
6213,4130981684,106.50
6214,290239862889,269.70
6215,366769569400,303.50
6216,528511674,3090.20
6217,16409516834,212.70
6218,393827679,2795.40
6219,2274799604,117.10
6220,300269547,1956.50
6221,183469428844,296.60
6222,406407683,995.80
6223,337553033,1321.90
6224,392581231,1740.60
6225,356393996652,347.70
6226,1410828107698,24.60
6227,202041691,568.50
6228,74133883159,213.90
6229,451672857712,38.20
6230,365356858,1154.00
6231,157173183,548.10
6232,327487048,1384.90
6233,47186113060,225.90
6234,464837368,791.90
6235,392354645,2065.10
6236,36319242403,201.70
6237,503299059,2808.00
6238,58505817322,240.40
6239,153955153620,317.90
6240,326894018,1315.80
6241,531084861,5000.00
6242,408627063,856.50
6243,531084861,5000.00
6244,147432560,567.20
6245,13859150974,84.80
6246,196828756306,311.50
6247,38649613912,389.10
6248,403228987,1582.40
6249,24205441031,183.30
6250,469051483,3452.40
6251,355301583,1578.00
6252,757595658,501.40
6253,400482763,2700.40
6254,15932128412,167.40
6255,531084861,5000.00
6256,44514330363,393.90
6257,170479397,987.20
6258,284325523731,277.60
6259,2153129706,466.70
6260,187118560,1191.40
6261,475192193,824.10
6262,59807581828,213.50
6263,427274970,622.00
6264,8175298861,125.50
6265,262669336,535.20
6266,1368715094688,47.90
6267,414476772,1009.30
6268,531084861,5000.00
6269,327486415,1005.90
6270,150998988,970.10
6271,470016678,942.60
6272,455225464,2120.40
6273,45386092125,71.50
6274,467830496,642.30
6275,450786702,2612.60
6276,376572126502,284.00
6277,9823499713,156.00
6278,77468383415,397.90
6279,1003039379968,25.90
6280,393174261,1806.90
6281,183469428844,296.60
6282,253130221,686.80
6283,9780665847,48.80
6284,16977296037,58.80
6285,2055736680,143.00
6286,1196020791,465.80
6287,151909856,1408.00
6288,33326057120,416.10
6289,229979730361,252.00
6290,377195522,1845.40
6291,3479170656329,31.70
6292,7682687162,124.70
6293,326306217,1021.90
6294,443382319,999.50
6295,453954086,3582.80
6296,531084861,5000.00
6297,41519632744,219.70
6298,151420960648,272.90
6299,38142687425,390.70
6300,301455016,1780.60
6301,92560075729,261.20
6302,370191067613,341.60
6303,189782745,1431.60
6304,396723794,1269.40
6305,443387590,837.40
6306,431553986,4463.80
6307,198656388,1389.60
6308,274791221,534.20
6309,266272736993,357.80
6310,332811200,1802.10
6311,4631668735,453.50
6312,390532379,582.10
6313,948233854850,22.30
6314,972567219,497.70
6315,2267733869919,14.90
6316,198023819,2036.20
6317,531084861,5000.00
6318,531084861,5000.00
6319,405863555719,336.10
6320,372462376,1032.40
6321,50732685454,241.70
6322,238336410,743.20
6323,397312860,1413.40
6324,34450009442,218.90
6325,419715111,2782.90
6326,344058226,1641.70
6327,480588614,3082.80
6328,468533085,687.30
6329,329982697,501.80
6330,38992124514,92.50
6331,12073687729,166.80
6332,451521928,2106.20
6333,410101309,833.00
6334,362012541352,278.60
6335,146166973,589.60
6336,55546706297,212.40
6337,218859724,584.70
6338,354708301,1541.60
6339,1999130721,457.90
6340,399681310,1555.80
6341,6747562458,108.70
6342,387912616,2013.80
6343,1867490718247,12.40
6344,8173391640,125.20
6345,4693209246,149.10
6346,98438450348,288.30
6347,531084861,5000.00
6348,415659627,1265.40
6349,498857346,4444.00
6350,531084861,5000.00
6351,20957392884,422.50
6352,750643310,507.00
6353,404183400,4083.50
6354,386067099,1342.80
6355,478271815,526.20
6356,406780502,1692.90
6357,531084861,5000.00
6358,482591516,2007.80
6359,94899243936,251.00
6360,495671146,3657.80
6361,383475594,2815.70
6362,3376927741,162.20
6363,6958529277,126.80
6364,31337955315,191.00
6365,372377140,703.60
6366,198362571,1178.60
6367,420874864,609.50
6368,167590288,1882.50
6369,332221164,1600.60
6370,564022860,3012.40
6371,514637055,619.60
6372,26133539113,99.30
6373,144844852,647.40
6374,149765544908,375.50
6375,45648466769,203.70
6376,196544118,2416.40
6377,486288593,712.30
6378,699966124,500.60
6379,437031631,614.40
6380,278351638,533.40
6381,808914071,499.60
6382,178539008,1330.10
6383,3958058846,434.40
6384,6749544196,168.10
6385,116856497,1227.40
6386,186524624,1415.70
6387,370682528,1842.00
6388,4482873587310,2.50
6389,521359060,558.30
6390,2252527647,443.70
6391,28409227438,194.00
6392,391983901,1727.90
6393,512172891,2155.40
6394,192113448376,347.60
6395,2143554411,466.50
6396,151411809704,308.00
6397,358848080,1060.40
6398,236856522,855.00
6399,239443068,831.00
6400,17180579390,54.40
6401,393398083,496.50
6402,416019481,4411.30
6403,414543602,2196.70
6404,400291112,581.70
6405,249060612,995.70
6406,200613343,887.60
6407,1820087870591,17.60
6408,12975341722,98.50
6409,413803738,2945.00
6410,335185595,1142.90
6411,14024092649,186.50
6412,366546670,1870.60
6413,211048906244,373.20
6414,381925801,1588.90
6415,407371086,1092.20
6416,226505343,656.20
6417,403448333,2357.00
6418,397906227,1284.10
6419,383469585,2885.10
6420,106797090,1618.00
6421,1717007535903,23.70
6422,512178455,681.30
6423,156151114863,292.80
6424,586207768,3780.40
6425,170845225,1228.50
6426,387013399,504.60
6427,218897116,557.00
6428,383109499,1556.20
6429,364173455,1764.90
6430,475190137,2443.40
6431,233898859,898.70
6432,20001608064,83.00
6433,81492416863,381.30
6434,531084861,5000.00
6435,3079573369,127.10
6436,240183854,953.90
6437,600408093,3862.00
6438,62105139665,255.20
6439,368909891,1461.30
6440,142472962900,377.90
6441,201351731,2256.50
6442,390130583,701.80
6443,1153549124,484.30
6444,397904161,1633.70
6445,11788548343,167.80
6446,224651985,2039.70
6447,316246178,1568.00
6448,19170860798,90.30
6449,400275393,1998.60
6450,2416185672,467.20
6451,18182199404,91.60
6452,2236152654576,17.10
6453,531084861,5000.00
6454,655041641744,19.30
6455,531084861,5000.00
6456,458185420,659.60
6457,77261340116,243.00
6458,380152194,1242.40
6459,154700152,860.70
6460,2055736680,143.00
6461,382516975,1992.40
6462,17439124599,57.70
6463,427768908,592.70
6464,1348729357,482.10
6465,531084861,5000.00
6466,239072556,851.40
6467,306776638,1739.20
6468,493893765,3001.70
6469,491466351,2843.10
6470,325716646,1034.20
6471,25889797275,78.30
6472,33830890651,193.70
6473,329267486,1879.40
6474,544484067,3224.50
6475,336516008047,280.80
6476,344647334,1501.30
6477,445606233,2556.50
6478,605542747,524.80
6479,309143148,1889.80
6480,515872105,796.40
6481,15219561257,432.00
6482,449305499,2483.30
6483,8444982466,122.00
6484,367729271,1098.10
6485,129084090,1001.40
6486,98804191917,227.60
6487,6150502313,159.50
6488,464094500,2923.30
6489,593602452727,36.00
6490,18606199785,198.80
6491,244860016135,367.20
6492,444129141,764.50
6493,177563829377,242.20
6494,331041304,1705.90
6495,1065394090627,41.30
6496,3009257569967,7.60
6497,429982574197,332.10
6498,388983393342,313.30
6499,468651127,628.20
6500,531084861,5000.00
6501,305598085,1133.70
6502,254979628,873.20
6503,160213376680,279.40
6504,759734183,481.00
6505,323347858,1096.30
6506,196584769,1253.50
6507,5224291183,114.10
6508,10149807393,49.00
6509,653881096,484.20
6510,204178701939,334.10
6511,345837399,1076.20
6512,241661605,754.20
6513,298498133,1340.30
6514,352930604,1239.30
6515,275516584,546.20
6516,78448570263,217.20
6517,10855919980,96.30
6518,23120920173,71.00
6519,77916168402,375.40
6520,4216551784,106.40
6521,4128602227,166.00
6522,135547787632,321.20
6523,404413191,1718.90
6524,365948074,1482.40
6525,23287088046,201.40
6526,169663003,1892.90
6527,532956424,3390.00
6528,404927006,853.10
6529,589399325,533.00
6530,7280728566,142.20
6531,303818448,1426.80
6532,531084861,5000.00
6533,409149964,1912.40
6534,478147168,4442.60
6535,376601523,1483.20
6536,1701218523732,33.40
6537,408469052,604.40
6538,310328364,1510.60
6539,531084861,5000.00
6540,376599920,1512.80
6541,326304826,1026.00
6542,495905481,2145.90
6543,124409555825,363.70
6544,7382905685,106.20
6545,15324620585,189.80
6546,577327632,3744.60
6547,418241972,2199.10
6548,519571635,2045.60
6549,254979628,873.20
6550,8313300343,439.10
6551,82294947885,241.10
6552,568456540,3587.30
6553,549737924,536.10
6554,2560734673832,2.30
6555,496638545,950.60
6556,7807212548,127.20
6557,472230946,2195.00
6558,372857482638,350.00
6559,399419500,587.30
6560,430815651,2879.10
6561,247211348,2249.90
6562,519566185,706.90
6563,12840546195,50.90
6564,421195629,2817.20
6565,323942743,1043.30
6566,409737933,1702.70
6567,339919248,1104.90
6568,393862721,549.50
6569,531084861,5000.00
6570,969406812,495.60
6571,319201543,1200.70
6572,531084861,5000.00
6573,147795741,747.00
6574,424158669,2553.70
6575,190668684,1072.00
6576,9862809189,53.00
6577,498864040,783.10
6578,468880371,560.90
6579,405909337,616.10
6580,76420186236,400.20
6581,454482648,917.70
6582,2308976686,123.40
6583,108098892808,384.60
6584,445600119,758.80
6585,206709138785,329.70
6586,1025273992563,28.10
6587,306775542,1170.00
6588,531084861,5000.00
6589,394566781,720.00
6590,2750884567009,24.20
6591,402710577,2723.30
6592,361218217,1301.70
6593,511430332,702.60
6594,351161256,1609.50
6595,83331264928,394.00
6596,1190117866275,14.80
6597,34406915582,99.40
6598,1867490718247,12.40
6599,318616652,1199.10
6600,512175002,747.10
6601,15227998729,167.30
6602,402637223,1322.10
6603,328043040437,291.70
6604,144203182170,381.70
6605,330449244,1458.80
6606,432286472,749.00
6607,531084861,5000.00
6608,131523094,912.30
6609,380519196,4929.80
6610,394948121,1783.70
6611,3299835253215,42.50
6612,531084861,5000.00
6613,6822166549,145.00
6614,221757694,573.30
6615,385688861,989.90
6616,565514776539,23.00
6617,541825365,3493.10
6618,325124248,1931.70
6619,389390868,2204.30
6620,350566624,1153.00
6621,548925590,3775.30
6622,154574420,1264.20
6623,246906164052,368.80
6624,2024218155736,39.30
6625,397901588,1628.60
6626,102851304,1001.50
6627,848815066,497.00
6628,191020549,637.20
6629,9639209824,188.10
6630,128565483,826.60
6631,390804673,1164.20
6632,348198258,1083.30
6633,399008570,2938.00
6634,34008442365,92.30
6635,509954748,674.90
6636,344652478,1028.40
6637,417495994,2119.40
6638,45389134802,69.90
6639,306190229,1127.00
6640,127332851,789.10
6641,7104838706,432.90
6642,329265335,1234.40
6643,56638347320,67.60
6644,297901983,1764.10
6645,374827283,1702.00
6646,396718144,1443.50
6647,427114329,2085.00
6648,305006278,1239.80
6649,216885076,763.60
6650,507732918,2719.10
6651,477926433,3147.40
6652,42386369654,89.90
6653,102851304,1001.50
6654,20402628538,213.80
6655,238505044283,336.00
6656,64462672751,256.70
6657,135429426336,274.00
6658,591536306,3386.40
6659,388655063,2430.40
6660,8208464576,153.80
6661,56065333919,362.40
6662,406189454,1038.10
6663,22526741007,66.40
6664,447828675,740.30
6665,478875176,493.20
6666,186561860,2099.50
6667,417503268,2052.50
6668,394571338,2323.00
6669,441164256,934.80
6670,183863413,1010.80
6671,827427244,494.80
6672,57074357514,235.30
6673,595968531,3486.00
6674,220584579,2162.30
6675,428588416,906.90
6676,136185237,1302.50
6677,515875742,2925.80
6678,475994591,635.80
6679,71218776451,217.70
6680,435246558,774.30
6681,20655999592,176.60
6682,370684931,1635.30
6683,260084552,589.80
6684,501077570,843.40
6685,300858740,1676.80
6686,173896599548,286.60
6687,236576713,579.10
6688,485550328,668.50
6689,112778693837,353.00
6690,6193008995,126.00
6691,475931319,2125.00
6692,377369609071,303.10
6693,7786535802,102.70
6694,243143942,919.40
6695,36558783933,241.00
6696,187325120,636.50
6697,493370151,590.30
6698,197523954509,299.10
6699,13101149083,165.70
6700,433032238,811.50
6701,558690275,3457.70
6702,344648894,1678.00
6703,23231360080,200.80
6704,504542870,3123.80
6705,485542485,2113.20
6706,531084861,5000.00
6707,455216661,786.10
6708,407368345,1419.00
6709,5072391670,103.70
6710,6106960050,159.30
6711,1488927512157,47.10
6712,409151018,1045.90
6713,315653950,1330.60
6714,454485547,937.90
6715,403234511,1495.90
6716,29760131332,208.10
6717,158714706,1822.90
6718,608396029,3714.20
6719,508477578,2884.00
6720,51036307195,65.30
6721,410327885,1839.10
6722,23546338297,407.50
6723,531084861,5000.00
6724,531084861,5000.00
6725,399473561461,303.30
6726,2274799604,117.10
6727,246100316,708.60
6728,562826760246,27.00
6729,358851665,1806.30
6730,219843829,725.20
6731,411516600,1583.50
6732,26656036399,97.40
6733,398715441726,293.10
6734,241661605,754.20
6735,531084861,5000.00
6736,395310622,2702.60
6737,271077128346,259.50
6738,155086995020,279.00
6739,352339429,1231.30
6740,1168882938,454.90
6741,178538417,1852.70
6742,373647170,1056.20
6743,7786535802,102.70
6744,113446656,638.30
6745,392579629,1629.20
6746,205421825,858.10
6747,386437850,734.00
6748,418981467,4104.30
6749,170550587,1297.30
6750,531084861,5000.00
6751,418978900,692.30
6752,332558756235,347.40
6753,636693559,518.30
6754,131522029,679.30
6755,10814113626,154.10
6756,164982984955,271.80
6757,499599271,739.00
6758,5570423186,436.70
6759,388554520556,292.60
6760,208124873,1005.50
6761,354119235,1608.50
6762,409150681,1471.90
6763,5747769415,174.80
6764,458392953,3696.80
6765,202833356,925.80
6766,209487861,748.40
6767,471313809712,310.40
6768,348196909,1821.90
6769,531084861,5000.00
6770,24008344898,418.50
6771,415262161,561.60
6772,394570178,841.70
6773,142964781957,282.10
6774,376178357624,301.60
6775,425635075,4410.30
6776,3441749659,152.70
6777,357670244,1154.60
6778,11109131136,419.30
6779,515435891,579.90
6780,202115992790,298.10
6781,332222345,1667.70
6782,434506431,853.80
6783,102326862988,348.70
6784,58957029379,405.10
6785,182419718522,295.00
6786,13011002867,164.40
6787,405593515,1448.70
6788,102510176855,246.80
6789,237965475,909.60
6790,517866301,3473.50
6791,464835892,858.40
6792,145330479,687.70
6793,209487861,748.40
6794,323938780,1053.30
6795,112218726469,233.00
6796,193587931,788.30
6797,305007122,1450.40
6798,61957623985,381.00
6799,393531286870,326.40
6800,332828783774,281.10
6801,449306129,704.10
6802,450032620,493.30
6803,101946821097,231.00
6804,531084861,5000.00
6805,531084861,5000.00
6806,304415610,1245.60
6807,39703574037,223.20
6808,409740548,1509.30
6809,220705703,569.10
6810,396132283,1197.60
6811,191557553,1468.40
6812,203572336,663.70
6813,429896276,576.20
6814,324529363,1583.40
6815,330444732,1713.00
6816,409149711,1874.30
6817,401221309,771.20
6818,424897483,677.50
6819,22817418412,73.20
6820,131523094,912.30
6821,189888955,762.70
6822,613382946,508.10
6823,381929723,1176.10
6824,531084861,5000.00
6825,6889401249,165.50
6826,6130349779422,15.20
6827,66316879809,217.40
6828,531084861,5000.00
6829,43521319051,81.60
