6080,139650466286,0.10
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,1760907135,1.50
6085,199895486317,0.00
6086,199895486317,0.00
6087,35062773726,23.00
6088,76415541574,0.30
6089,76415541574,0.30
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,80867705532,0.60
6094,40572327,735.20
6095,199895486317,0.00
6096,199895486317,0.00
6097,2888271166,1.30
6098,79242038787,0.20
6099,199895486317,0.00
6100,79242038787,0.20
6101,305079325,194.50
6102,199895486317,0.00
6103,76415541574,0.30
6104,199895486317,0.00
6105,76415541574,0.30
6106,199895486317,0.00
6107,199895486317,0.00
6108,76415541574,0.30
6109,199895486317,0.00
6110,76415541574,0.30
6111,1760907135,1.50
6112,150927154987,0.50
6113,1266967761,1.20
6114,40800156272,17.90
6115,1266967761,1.20
6116,41167761,957.30
6117,50717481,452.40
6118,199895486317,0.00
6119,199895486317,0.00
6120,61144240,813.50
6121,199895486317,0.00
6122,83009351986,0.40
6123,4445999665,2.70
6124,1835630896,4.00
6125,36401356,617.40
6126,129812131991,16.30
6127,80867705532,0.60
6128,66815241929,20.70
6129,199895486317,0.00
6130,254249750356,0.70
6131,95817248569,1.00
6132,79242038787,0.20
6133,199895486317,0.00
6134,254249750356,0.70
6135,139650466286,0.10
6136,40800156272,17.90
6137,199895486317,0.00
6138,8566984126,20.00
6139,254249750356,0.70
6140,4338421793,1.10
6141,50345062,1040.10
6142,254249750356,0.70
6143,1266967761,1.20
6144,50039995,5000.00
6145,16164765937,56.60
6146,199895486317,0.00
6147,199895486317,0.00
6148,76415541574,0.30
6149,199895486317,0.00
6150,6142017813,6.20
6151,666957213,3.00
6152,816141973,2.00
6153,83009351986,0.40
6154,3787767099,10.00
6155,199895486317,0.00
6156,80867705532,0.60
6157,199895486317,0.00
6158,199895486317,0.00
6159,139650466286,0.10
6160,95817248569,1.00
6161,2087033181,6.00
6162,79242038787,0.20
6163,15670990289,5.20
6164,79242038787,0.20
6165,41918311,277.10
6166,53681576,1571.80
6167,199895486317,0.00
6168,80867705532,0.60
6169,199895486317,0.00
6170,2357163612,2.40
6171,83009351986,0.40
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,30547463831,20.50
6176,254249750356,0.70
6177,80867705532,0.60
6178,2087033181,6.00
6179,115941980080,0.90
6180,329655230459,0.80
6181,38518509268,108.80
6182,199895486317,0.00
6183,150927154987,0.50
6184,199895486317,0.00
6185,57861987,937.20
6186,199895486317,0.00
6187,199895486317,0.00
6188,6434388198,2.20
6189,329655230459,0.80
6190,199895486317,0.00
6191,174129749116,21.20
6192,4152329205,2.10
6193,2087033181,6.00
6194,199895486317,0.00
6195,3533205242,5.00
6196,80867705532,0.60
6197,76415541574,0.30
6198,73066960,447.90
6199,199895486317,0.00
6200,3659949032,1.80
6201,199895486317,0.00
6202,599410374,159.70
6203,76415541574,0.30
6204,76415541574,0.30
6205,79242038787,0.20
6206,36699125,589.40
6207,199895486317,0.00
6208,254249750356,0.70
6209,1266967761,1.20
6210,5042884793,2.50
6211,150927154987,0.50
6212,33856617,267.20
6213,199895486317,0.00
6214,2888271166,1.30
6215,79242038787,0.20
6216,816141973,2.00
6217,83009351986,0.40
6218,32520441,2795.40
6219,80867705532,0.60
6220,816141973,2.00
6221,199895486317,0.00
6222,199895486317,0.00
6223,50341943,1321.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,79242038787,0.20
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,20758625589,4.50
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,150927154987,0.50
6236,80867705532,0.60
6237,1266967761,1.20
6238,199895486317,0.00
6239,816141973,2.00
6240,79242038787,0.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,95817248569,1.00
6244,150927154987,0.50
6245,199895486317,0.00
6246,79242038787,0.20
6247,199895486317,0.00
6248,80867705532,0.60
6249,50039995,5000.00
6250,199895486317,0.00
6251,83009351986,0.40
6252,199895486317,0.00
6253,199895486317,0.00
6254,95817248569,1.00
6255,139650466286,0.10
6256,79242038787,0.20
6257,666957213,3.00
6258,4502398814,9.00
6259,76415541574,0.30
6260,199895486317,0.00
6261,329655230459,0.80
6262,199895486317,0.00
6263,199895486317,0.00
6264,80867705532,0.60
6265,51601210,535.20
6266,34024214593,47.90
6267,199895486317,0.00
6268,1835630896,4.00
6269,199895486317,0.00
6270,105937340447,20.70
6271,199895486317,0.00
6272,199895486317,0.00
6273,2087033181,6.00
6274,199895486317,0.00
6275,150927154987,0.50
6276,4502398814,9.00
6277,1324815599,156.00
6278,7406895493,8.00
6279,11033769612,4.60
6280,76415541574,0.30
6281,666957213,3.00
6282,76415541574,0.30
6283,199895486317,0.00
6284,26293403242,58.80
6285,199895486317,0.00
6286,79242038787,0.20
6287,199895486317,0.00
6288,199895486317,0.00
6289,1760907135,1.50
6290,199895486317,0.00
6291,3787767099,10.00
6292,95817248569,1.00
6293,2087033181,6.00
6294,199895486317,0.00
6295,4539641297,3.30
6296,22119988485,9.40
6297,254249750356,0.70
6298,199895486317,0.00
6299,199895486317,0.00
6300,33410384,1780.60
6301,1266967761,1.20
6302,139650466286,0.10
6303,2812738244,1.60
6304,254249750356,0.70
6305,79242038787,0.20
6306,666957213,3.00
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,15670990289,5.20
6311,76415541574,0.30
6312,816141973,2.00
6313,76415541574,0.30
6314,199895486317,0.00
6315,1760907135,1.50
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,254249750356,0.70
6320,254249750356,0.70
6321,79242038787,0.20
6322,40275579,743.20
6323,95817248569,1.00
6324,199895486317,0.00
6325,54792802534,40.30
6326,199895486317,0.00
6327,6626433049,3.60
6328,666957213,3.00
6329,199895486317,0.00
6330,199895486317,0.00
6331,115941980080,0.90
6332,816141973,2.00
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,139650466286,0.10
6342,80867705532,0.60
6343,199895486317,0.00
6344,80867705532,0.60
6345,6626433049,3.60
6346,115941980080,0.90
6347,199895486317,0.00
6348,83009351986,0.40
6349,3533205242,5.00
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,63459093,1692.90
6357,139650466286,0.10
6358,8723620116,4.40
6359,3027022267,3.20
6360,139650466286,0.10
6361,199895486317,0.00
6362,80867705532,0.60
6363,76415541574,0.30
6364,76415541574,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,816141973,2.00
6368,4057093647,1.70
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,2812738244,1.60
6373,76415541574,0.30
6374,45939967,375.50
6375,199895486317,0.00
6376,329655230459,0.80
6377,79242038787,0.20
6378,39684887,500.60
6379,199895486317,0.00
6380,199895486317,0.00
6381,80867705532,0.60
6382,80867705532,0.60
6383,76415541574,0.30
6384,199895486317,0.00
6385,30547463831,20.50
6386,1835630896,4.00
6387,1760907135,1.50
6388,13617855763,20.20
6389,199895486317,0.00
6390,3787767099,10.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,2812738244,1.60
6394,69494648,347.60
6395,199895486317,0.00
6396,81731706,308.00
6397,139650466286,0.10
6398,199895486317,0.00
6399,2357163612,2.40
6400,3787767099,10.00
6401,666957213,3.00
6402,139650466286,0.10
6403,199895486317,0.00
6404,76415541574,0.30
6405,20758625589,4.50
6406,4758913635,1.40
6407,199895486317,0.00
6408,95817248569,1.00
6409,2087033181,6.00
6410,79242038787,0.20
6411,199895486317,0.00
6412,55111153,1870.60
6413,80867705532,0.60
6414,1835630896,4.00
6415,115941980080,0.90
6416,199895486317,0.00
6417,199895486317,0.00
6418,79242038787,0.20
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,79242038787,0.20
6424,95817248569,1.00
6425,816141973,2.00
6426,2812738244,1.60
6427,199895486317,0.00
6428,76415541574,0.30
6429,76415541574,0.30
6430,199895486317,0.00
6431,37725843,898.70
6432,63224056986,83.00
6433,199895486317,0.00
6434,139650466286,0.10
6435,199895486317,0.00
6436,3027022267,3.20
6437,1266967761,1.20
6438,199895486317,0.00
6439,2888271166,1.30
6440,199895486317,0.00
6441,254249750356,0.70
6442,199895486317,0.00
6443,254249750356,0.70
6444,2087033181,6.00
6445,83009351986,0.40
6446,58657623963,9.10
6447,59881960,1568.00
6448,199895486317,0.00
6449,30309602,1998.60
6450,115941980080,0.90
6451,115941980080,0.90
6452,199895486317,0.00
6453,1835630896,4.00
6454,95817248569,1.00
6455,1835630896,4.00
6456,139650466286,0.10
6457,76415541574,0.30
6458,8723620116,4.40
6459,76415541574,0.30
6460,1418541096,143.00
6461,199895486317,0.00
6462,95817248569,1.00
6463,199895486317,0.00
6464,150927154987,0.50
6465,50039995,5000.00
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,79242038787,0.20
6473,199895486317,0.00
6474,666957213,3.00
6475,84697653062,11.70
6476,76415541574,0.30
6477,254249750356,0.70
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,2812738244,1.60
6482,199895486317,0.00
6483,139650466286,0.10
6484,199895486317,0.00
6485,199895486317,0.00
6486,3787767099,10.00
6487,80867705532,0.60
6488,79242038787,0.20
6489,199895486317,0.00
6490,199895486317,0.00
6491,80867705532,0.60
6492,34907741,764.50
6493,132448090426,20.30
6494,46049529,1705.90
6495,254249750356,0.70
6496,816141973,2.00
6497,76415541574,0.30
6498,80867705532,0.60
6499,199895486317,0.00
6500,76415541574,0.30
6501,115941980080,0.90
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,83009351986,0.40
6507,199895486317,0.00
6508,15406571203,12.00
6509,6812745793,3.90
6510,199895486317,0.00
6511,199895486317,0.00
6512,2888271166,1.30
6513,199895486317,0.00
6514,4758913635,1.40
6515,199895486317,0.00
6516,71732646,217.20
6517,3787767099,10.00
6518,254249750356,0.70
6519,76415541574,0.30
6520,199895486317,0.00
6521,199895486317,0.00
6522,6626433049,3.60
6523,139650466286,0.10
6524,139650466286,0.10
6525,199895486317,0.00
6526,3083830305,4.20
6527,115941980080,0.90
6528,95817248569,1.00
6529,199895486317,0.00
6530,2888271166,1.30
6531,3027022267,3.20
6532,76415541574,0.30
6533,76415541574,0.30
6534,54579760,4442.60
6535,199895486317,0.00
6536,150927154987,0.50
6537,199895486317,0.00
6538,45095416,1510.60
6539,199895486317,0.00
6540,199895486317,0.00
6541,4152329205,2.10
6542,4338421793,1.10
6543,15406571203,12.00
6544,79242038787,0.20
6545,199895486317,0.00
6546,1266967761,1.20
6547,199895486317,0.00
6548,80867705532,0.60
6549,80867705532,0.60
6550,5934707987,2.60
6551,199895486317,0.00
6552,2812738244,1.60
6553,199895486317,0.00
6554,76415541574,0.30
6555,199895486317,0.00
6556,4338421793,1.10
6557,816141973,2.00
6558,199895486317,0.00
6559,3659949032,1.80
6560,83009351986,0.40
6561,12770198841,10.30
6562,199895486317,0.00
6563,199895486317,0.00
6564,83009351986,0.40
6565,199895486317,0.00
6566,199895486317,0.00
6567,139650466286,0.10
6568,4458791510,2.30
6569,82606643,787.10
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,139650466286,0.10
6575,150927154987,0.50
6576,816141973,2.00
6577,199895486317,0.00
6578,56970754,560.90
6579,1760907135,1.50
6580,199895486317,0.00
6581,199895486317,0.00
6582,4712817484,2.90
6583,199895486317,0.00
6584,39081393,758.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,2888271166,1.30
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,82303308,2723.30
6592,199895486317,0.00
6593,199895486317,0.00
6594,329655230459,0.80
6595,666957213,3.00
6596,32061219704,14.80
6597,199895486317,0.00
6598,76415541574,0.30
6599,199895486317,0.00
6600,139650466286,0.10
6601,199895486317,0.00
6602,199895486317,0.00
6603,254249750356,0.70
6604,1835630896,4.00
6605,2357163612,2.40
6606,79242038787,0.20
6607,58758302,363.10
6608,43686573,912.30
6609,199895486317,0.00
6610,3533205242,5.00
6611,199895486317,0.00
6612,76415541574,0.30
6613,199895486317,0.00
6614,2357163612,2.40
6615,666957213,3.00
6616,1266967761,1.20
6617,79242038787,0.20
6618,199895486317,0.00
6619,9656137820,7.00
6620,199895486317,0.00
6621,199895486317,0.00
6622,34115048,1264.20
6623,199895486317,0.00
6624,95817248569,1.00
6625,150927154987,0.50
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,666957213,3.00
6630,95817248569,1.00
6631,199895486317,0.00
6632,83009351986,0.40
6633,85284121,2938.00
6634,8566984126,20.00
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,150927154987,0.50
6639,199895486317,0.00
6640,8723620116,4.40
6641,199895486317,0.00
6642,199895486317,0.00
6643,3533205242,5.00
6644,199895486317,0.00
6645,199895486317,0.00
6646,95817248569,1.00
6647,199895486317,0.00
6648,139650466286,0.10
6649,76415541574,0.30
6650,79242038787,0.20
6651,44748040,3147.40
6652,87470623695,89.90
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,76611358,256.70
6657,62343558,274.00
6658,666957213,3.00
6659,199895486317,0.00
6660,76415541574,0.30
6661,6434388198,2.20
6662,199895486317,0.00
6663,199895486317,0.00
6664,76415541574,0.30
6665,666957213,3.00
6666,254249750356,0.70
6667,199895486317,0.00
6668,199895486317,0.00
6669,13617855763,20.20
6670,199895486317,0.00
6671,15160324412,6.60
6672,76415541574,0.30
6673,85885752,3486.00
6674,1835630896,4.00
6675,816141973,2.00
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,79242038787,0.20
6685,199895486317,0.00
6686,15753192532,6.30
6687,4057093647,1.70
6688,254249750356,0.70
6689,76415541574,0.30
6690,2812738244,1.60
6691,32520669,2125.00
6692,199895486317,0.00
6693,199895486317,0.00
6694,84395358,919.40
6695,199895486317,0.00
6696,199895486317,0.00
6697,76415541574,0.30
6698,80867705532,0.60
6699,7119552768,4.30
6700,199895486317,0.00
6701,1760907135,1.50
6702,199895486317,0.00
6703,3533205242,5.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,83009351986,0.40
6707,199895486317,0.00
6708,2357163612,2.40
6709,816141973,2.00
6710,1835630896,4.00
6711,199895486317,0.00
6712,199895486317,0.00
6713,139650466286,0.10
6714,66806737,937.90
6715,199895486317,0.00
6716,95817248569,1.00
6717,139650466286,0.10
6718,199895486317,0.00
6719,80867705532,0.60
6720,199895486317,0.00
6721,15160324412,6.60
6722,199895486317,0.00
6723,79242038787,0.20
6724,58486888248,20.80
6725,6791588116,1.90
6726,199895486317,0.00
6727,199895486317,0.00
6728,76415541574,0.30
6729,15406571203,12.00
6730,76415541574,0.30
6731,7406895493,8.00
6732,80867705532,0.60
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,816141973,2.00
6737,1835630896,4.00
6738,139650466286,0.10
6739,199895486317,0.00
6740,3027022267,3.20
6741,76415541574,0.30
6742,79242038787,0.20
6743,83009351986,0.40
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,18868046237,7.20
6748,199895486317,0.00
6749,199895486317,0.00
6750,79242038787,0.20
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,6234820802,3.10
6755,1833256771,154.10
6756,199895486317,0.00
6757,1835630896,4.00
6758,199895486317,0.00
6759,199895486317,0.00
6760,80867705532,0.60
6761,3787767099,10.00
6762,139650466286,0.10
6763,76415541574,0.30
6764,1760907135,1.50
6765,199895486317,0.00
6766,11033769612,4.60
6767,1835630896,4.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,59363050,418.50
6771,139650466286,0.10
6772,79242038787,0.20
6773,83009351986,0.40
6774,6434388198,2.20
6775,199895486317,0.00
6776,14449148391,5.10
6777,18868046237,7.20
6778,199895486317,0.00
6779,12385089536,30.00
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,6434388198,2.20
6784,95817248569,1.00
6785,3787767099,10.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,4338421793,1.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,139650466286,0.10
6793,15923601779,4.10
6794,35319874,1053.30
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,1266967761,1.20
6801,58657623963,9.10
6802,85586607,493.30
6803,1266967761,1.20
6804,199895486317,0.00
6805,80867705532,0.60
6806,13224361290,6.10
6807,139650466286,0.10
6808,79242038787,0.20
6809,199895486317,0.00
6810,34364790,1197.60
6811,199895486317,0.00
6812,2357163612,2.40
6813,83009351986,0.40
6814,199895486317,0.00
6815,150927154987,0.50
6816,76415541574,0.30
6817,56371483,771.20
6818,80867705532,0.60
6819,199895486317,0.00
6820,43686573,912.30
6821,40576838,762.70
6822,3787767099,10.00
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,95817248569,1.00
6829,199895486317,0.00
6830,199895486317,0.00
6831,12523004921,10.20
6832,199895486317,0.00
6833,50039995,5000.00
6834,80867705532,0.60
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,4758913635,1.40
6839,150927154987,0.50
6840,1835630896,4.00
6841,2812738244,1.60
6842,199895486317,0.00
6843,1760907135,1.50
6844,79242038787,0.20
6845,1266967761,1.20
6846,199895486317,0.00
6847,1760907135,1.50
6848,83009351986,0.40
6849,68228041,1726.30
6850,199895486317,0.00
6851,199895486317,0.00
6852,95817248569,1.00
6853,199895486317,0.00
6854,3027022267,3.20
6855,39365346,848.30
6856,79242038787,0.20
6857,199895486317,0.00
6858,254249750356,0.70
6859,79242038787,0.20
6860,199895486317,0.00
6861,199895486317,0.00
6862,150927154987,0.50
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,6434388198,2.20
6867,95817248569,1.00
6868,8340425463,2.80
6869,199895486317,0.00
6870,48927060,379.70
6871,150927154987,0.50
6872,199895486317,0.00
6873,48392127,269.10
6874,1266967761,1.20
6875,199895486317,0.00
6876,24013360,427.10
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,666957213,3.00
6884,329655230459,0.80
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,63774846334,16.30
6889,80867705532,0.60
6890,1760907135,1.50
6891,150927154987,0.50
6892,13617855763,20.20
6893,3027022267,3.20
6894,2812738244,1.60
6895,2888271166,1.30
6896,199895486317,0.00
6897,199895486317,0.00
6898,83009351986,0.40
6899,83009351986,0.40
6900,76415541574,0.30
6901,199895486317,0.00
6902,139650466286,0.10
6903,199895486317,0.00
6904,254249750356,0.70
6905,199895486317,0.00
6906,5042884793,2.50
6907,199895486317,0.00
6908,199895486317,0.00
6909,95817248569,1.00
6910,6284869566,3.40
6911,199895486317,0.00
6912,61789146,1901.10
6913,29988625370,7.60
6914,199895486317,0.00
6915,4338421793,1.10
6916,120822161176,21.80
6917,40899606403,8.40
6918,199895486317,0.00
6919,76415541574,0.30
6920,199895486317,0.00
6921,4458791510,2.30
6922,199895486317,0.00
6923,12702239650,6.40
6924,199895486317,0.00
6925,4057093647,1.70
