6342,1952622030,2013.80
6343,1819652839450,12.40
6344,117120632163,125.20
6345,33120593400,149.10
6346,14625913224,288.30
6347,531084861,5000.00
6348,2292053043,1265.40
6349,194916302,4444.00
6350,531084861,5000.00
6351,64223640816,422.50
6352,24972853797,507.00
6353,165012853,4083.50
6354,4819518076,1342.80
6355,28656310545,526.20
6356,2671422500,1692.90
6357,531084861,5000.00
6358,1928919253,2007.80
6359,53905473399,251.00
6360,328560069,3657.80
6361,432346296,2815.70
6362,10166847180,162.20
6363,46041190084,126.80
6364,86719600191,191.00
6365,31078445394,703.60
6366,2045013238,1178.60
6367,20524719341,609.50
6368,639756474,1882.50
6369,2662219383,1600.60
6370,500400715,3012.40
6371,23819855082,619.60
6372,216198921660,99.30
6373,6286303494,647.40
6374,84580767501,375.50
6375,58669611130,203.70
6376,158273781,2416.40
6377,32388670319,712.30
6378,46398262876,500.60
6379,20728912023,614.40
6380,16366305176,533.40
6381,72112204785,499.60
6382,1772194438,1330.10
6383,24311033326,434.40
6384,22033008189,168.10
6385,1476349619,1227.40
6386,1238050528,1415.70
6387,2032103680,1842.00
6388,3354538682982,2.50
6389,26778421909,558.30
6390,13588133423,443.70
6391,55952781380,194.00
6392,1568051677,1727.90
6393,1596304490,2155.40
6394,35141363471,347.60
6395,71642258585,466.50
6396,25496441382,308.00
6397,7262061383,1060.40
6398,6274247161,855.00
6399,16725913635,831.00
6400,41878499014,54.40
6401,15468486620,496.50
6402,260890019,4411.30
6403,1423254562,2196.70
6404,51227554256,581.70
6405,7082070581,995.70
6406,9623052118,887.60
6407,3106327343877,17.60
6408,46103000008,98.50
6409,470637946,2945.00
6410,8742571364,1142.90
6411,24060120396,186.50
6412,1380855894,1870.60
6413,34273298151,373.20
6414,2422410292,1588.90
6415,5569604265,1092.20
6416,14398433985,656.20
6417,495713505,2357.00
6418,2319208397,1284.10
6419,389700601,2885.10
6420,854156190,1618.00
6421,1435206090273,23.70
6422,16490969449,681.30
6423,27985714929,292.80
6424,216095538,3780.40
6425,4035461376,1228.50
6426,36664257871,504.60
6427,21807506662,557.00
6428,2463481953,1556.20
6429,1872654137,1764.90
6430,526277923,2443.40
6431,10083288612,898.70
6432,62015759911,83.00
6433,24460492122,381.30
6434,531084861,5000.00
6435,62654192707,127.10
6436,9455922255,953.90
6437,360343468,3862.00
6438,30144385860,255.20
6439,2253525474,1461.30
6440,40021293580,377.90
6441,415375925,2256.50
6442,21306895273,701.80
6443,28608917461,484.30
6444,3100678808,1633.70
6445,62842976653,167.80
6446,943695127,2039.70
6447,2720341164,1568.00
6448,106818070464,90.30
6449,812373785,1998.60
6450,43727007293,467.20
6451,113350443090,91.60
6452,4507830467637,17.10
6453,531084861,5000.00
6454,1869778290350,19.30
6455,531084861,5000.00
6456,45253542779,659.60
6457,28925543931,243.00
6458,7330906043,1242.40
6459,6338434013,860.70
6460,16252282770,143.00
6461,1456036622,1992.40
6462,41361019850,57.70
6463,32265933836,592.70
6464,48899295115,482.10
6465,531084861,5000.00
6466,8875269274,851.40
6467,1811974231,1739.20
6468,524861309,3001.70
6469,297319816,2843.10
6470,10742676734,1034.20
6471,34890975386,78.30
6472,53364373419,193.70
6473,2136514510,1879.40
6474,383865958,3224.50
6475,72646382250,280.80
6476,2483986043,1501.30
6477,342370980,2556.50
6478,49774242974,524.80
6479,884090843,1889.80
6480,26670917485,796.40
6481,31894191924,432.00
6482,427556686,2483.30
6483,106631094232,122.00
6484,10409986361,1098.10
6485,1738662525,1001.40
6486,47844157512,227.60
6487,59913365941,159.50
6488,468967687,2923.30
6489,464798540091,36.00
6490,55034150072,198.80
6491,52926815324,367.20
6492,32359218183,764.50
6493,85357615514,242.20
6494,2617543767,1705.90
6495,632413379568,41.30
6496,5243269214796,7.60
6497,90275519115,332.10
6498,36574622959,313.30
6499,37435712395,628.20
6500,531084861,5000.00
6501,8127967466,1133.70
6502,9683387032,873.20
6503,42814286051,279.40
6504,27863427934,481.00
6505,5802575803,1096.30
6506,2281759599,1253.50
6507,49558691673,114.10
6508,29336452237,49.00
6509,25440473579,484.20
6510,23225644413,334.10
6511,12011201086,1076.20
6512,11583797833,754.20
6513,3735275169,1340.30
6514,6868370384,1239.30
6515,16710806951,546.20
6516,45297797945,217.20
6517,43254587900,96.30
6518,44673040540,71.00
6519,13746012176,375.40
6520,25112870145,106.40
6521,39767727973,166.00
6522,10279126652,321.20
6523,1467053128,1718.90
6524,1907814331,1482.40
6525,54625504170,201.40
6526,493101885,1892.90
6527,202838510,3390.00
6528,13403967238,853.10
6529,56214605475,533.00
6530,71810293948,142.20
6531,3133884948,1426.80
6532,531084861,5000.00
6533,950265186,1912.40
6534,177361561,4442.60
6535,3547203395,1483.20
6536,703676359234,33.40
6537,33845918940,604.40
6538,3232388164,1510.60
6539,531084861,5000.00
6540,3487072587,1512.80
6541,10063682410,1026.00
6542,1453634670,2145.90
6543,41324712150,363.70
6544,41483301483,106.20
6545,47137782440,189.80
6546,182824468,3744.60
6547,560317735,2199.10
6548,1257692719,2045.60
6549,9683387032,873.20
6550,50259641530,439.10
6551,46399501246,241.10
6552,222891960,3587.30
6553,64986565728,536.10
6554,3700252513299,2.30
6555,20686266150,950.60
6556,105380011412,127.20
6557,980026175,2195.00
6558,72975772204,350.00
6559,30179161882,587.30
6560,200442691,2879.10
6561,383919018,2249.90
6562,30648623426,706.90
6563,61203070460,50.90
6564,429575352,2817.20
6565,9047978824,1043.30
6566,2314775721,1702.70
6567,10205520310,1104.90
6568,32498457001,549.50
6569,531084861,5000.00
6570,32300233445,495.60
6571,5452037593,1200.70
6572,531084861,5000.00
6573,13238268913,747.00
6574,251939973,2553.70
6575,1968028631,1072.00
6576,28681180255,53.00
6577,36900778741,783.10
6578,24769865883,560.90
6579,25677621639,616.10
6580,56360515038,400.20
6581,9451093106,917.70
6582,13224952207,123.40
6583,31785294832,384.60
6584,15087193450,758.80
6585,39162839325,329.70
6586,527507551072,28.10
6587,7657533905,1170.00
6588,531084861,5000.00
6589,41695751828,720.00
6590,1246004261895,24.20
6591,256524162,2723.30
6592,3091910837,1301.70
6593,27233608710,702.60
6594,2656711915,1609.50
6595,87097510713,394.00
6596,3137957009134,14.80
6597,140564302503,99.40
6598,1819652839450,12.40
6599,6245218100,1199.10
6600,22253189346,747.10
6601,114714971189,167.30
6602,6684504609,1322.10
6603,82909796521,291.70
6604,58627106021,381.70
6605,2863598874,1458.80
6606,29687466954,749.00
6607,531084861,5000.00
6608,7914593551,912.30
6609,183279156,4929.80
6610,2580559609,1783.70
6611,1932207228485,42.50
6612,531084861,5000.00
6613,40550305763,145.00
6614,20898727791,573.30
6615,20904579982,989.90
6616,1176353109158,23.00
6617,141245779,3493.10
6618,823342109,1931.70
6619,1196362778,2204.30
6620,5843678173,1153.00
6621,331488865,3775.30
6622,1896140158,1264.20
6623,80044139585,368.80
6624,2593207770390,39.30
6625,2561880927,1628.60
6626,3710389525,1001.50
6627,43785466604,497.00
6628,12349443845,637.20
6629,21266668856,188.10
6630,4873444989,826.60
6631,8485887099,1164.20
6632,9050359247,1083.30
6633,458415877,2938.00
6634,190867628508,92.30
6635,45082031490,674.90
6636,7160735155,1028.40
6637,1491110556,2119.40
6638,121880369265,69.90
6639,8949850886,1127.00
6640,8356965464,789.10
6641,24349834301,432.90
6642,2682162520,1234.40
6643,129987229253,67.60
6644,1092606511,1764.10
6645,1690607460,1702.00
6646,2754854486,1443.50
6647,728341626,2085.00
6648,4752755995,1239.80
6649,14551787807,763.60
6650,496512313,2719.10
6651,190294581,3147.40
6652,141739821506,89.90
6653,3710389525,1001.50
6654,14614931736,213.80
6655,30262030087,336.00
6656,17232775194,256.70
6657,17035320388,274.00
6658,371847957,3386.40
6659,580427430,2430.40
6660,64755027925,153.80
6661,17709200106,362.40
6662,8937103321,1038.10
6663,52489933932,66.40
6664,27765630783,740.30
6665,11851404264,493.20
6666,431793859,2099.50
6667,894961903,2052.50
6668,1076553800,2323.00
6669,7306618458,934.80
6670,3999175771,1010.80
6671,29705776191,494.80
6672,41571942624,235.30
6673,140116982,3486.00
6674,569816728,2162.30
6675,9578915327,906.90
6676,1003915721,1302.50
6677,276536237,2925.80
6678,33394207851,635.80
6679,47785074178,217.70
6680,16564837952,774.30
6681,105375631653,176.60
6682,2005330275,1635.30
6683,11803396016,589.80
6684,22560809876,843.40
6685,2396169857,1676.80
6686,42787399428,286.60
6687,30951263076,579.10
6688,24438242326,668.50
6689,17731050166,353.00
6690,125741972571,126.00
6691,638112969,2125.00
6692,55615104323,303.10
6693,28609467026,102.70
6694,11844931885,919.40
6695,17848890938,241.00
6696,26073507672,636.50
6697,35301086150,590.30
6698,45770220467,299.10
6699,76814781814,165.70
6700,23129637457,811.50
6701,258289834,3457.70
6702,2954886641,1678.00
6703,36997306879,200.80
6704,174149181,3123.80
6705,816230079,2113.20
6706,531084861,5000.00
6707,27192187139,786.10
6708,2401736100,1419.00
6709,16694412708,103.70
6710,63516815468,159.30
6711,1089703219247,47.10
6712,12207481949,1045.90
6713,3029972195,1330.60
6714,7237353153,937.90
6715,2151290465,1495.90
6716,43442949000,208.10
6717,1224234377,1822.90
6718,182375768,3714.20
6719,215863614,2884.00
6720,131840253304,65.30
6721,1448935267,1839.10
6722,26811854972,407.50
6723,531084861,5000.00
6724,531084861,5000.00
6725,68537156057,303.30
6726,30683073701,117.10
6727,19877279323,708.60
6728,869091437431,27.00
6729,1035906713,1806.30
6730,14451677540,725.20
6731,3439523886,1583.50
6732,100959312948,97.40
6733,77560162232,293.10
6734,11583797833,754.20
6735,531084861,5000.00
6736,528622998,2702.60
6737,92442303741,259.50
6738,15933350168,279.00
6739,3794877300,1231.30
6740,8675936149,454.90
6741,801163652,1852.70
6742,7016945199,1056.20
6743,28609467026,102.70
6744,5212791275,638.30
6745,2533784489,1629.20
6746,5609164686,858.10
6747,32481901020,734.00
6748,119364556,4104.30
6749,2664950553,1297.30
6750,531084861,5000.00
6751,26375985212,692.30
6752,86917521923,347.40
6753,41726639577,518.30
6754,12817302176,679.30
6755,97648184053,154.10
6756,43057525898,271.80
6757,35307562220,739.00
6758,28975339128,436.70
6759,38021326978,292.60
6760,6200130285,1005.50
6761,2215186350,1608.50
6762,4554488825,1471.90
6763,38145192258,174.80
6764,116250391,3696.80
6765,8246215426,925.80
6766,13582566111,748.40
6767,83599461542,310.40
6768,1374166640,1821.90
6769,531084861,5000.00
6770,76486629694,418.50
6771,58216863310,561.60
6772,28933031485,841.70
6773,38477388299,282.10
6774,72359071635,301.60
6775,179655520,4410.30
6776,33623015244,152.70
6777,5057225380,1154.60
6778,37900802286,419.30
6779,55930564554,579.90
6780,27343236315,298.10
6781,1792028150,1667.70
6782,28468021632,853.80
6783,13229713368,348.70
6784,39277669142,405.10
6785,18375603266,295.00
6786,69272910687,164.40
6787,3444512846,1448.70
6788,29526706188,246.80
6789,9375066319,909.60
6790,381907144,3473.50
6791,20249785692,858.40
6792,14560988409,687.70
6793,13582566111,748.40
6794,11354975315,1053.30
6795,103561877977,233.00
6796,5796378441,788.30
6797,1748885267,1450.40
6798,38465052931,381.00
6799,71208659972,326.40
6800,81225414168,281.10
6801,32227896648,704.10
6802,21233426049,493.30
6803,111323180473,231.00
6804,531084861,5000.00
6805,531084861,5000.00
6806,5991797972,1245.60
6807,22847665847,223.20
6808,4036261470,1509.30
6809,9881707673,569.10
6810,4240714048,1197.60
6811,2250208790,1468.40
6812,14050727912,663.70
6813,39964601912,576.20
6814,2530734263,1583.40
6815,2776708784,1713.00
6816,2062080177,1874.30
6817,20969118377,771.20
6818,31901401299,677.50
6819,74912548270,73.20
6820,7914593551,912.30
6821,9862225764,762.70
6822,61548331303,508.10
6823,5141857264,1176.10
6824,531084861,5000.00
6825,49154828554,165.50
6826,4354130057193,15.20
6827,55378998133,217.40
6828,531084861,5000.00
6829,95367477756,81.60
6830,30645293930,105.90
6831,698172025,2325.70
6832,3007727678,1425.90
6833,531084861,5000.00
6834,7276933558,1168.20
6835,38115984912,252.60
6836,840025356212,34.20
6837,20108108127,688.10
6838,1504122460,2183.10
6839,100167336998,238.30
6840,531084861,5000.00
6841,78663353433,270.60
6842,1989154736,1144.00
6843,55782958848,435.00
6844,31631020729,676.30
6845,583661320,2047.60
6846,26550331969,122.80
6847,2364079715,1407.90
6848,43067836649,396.60
6849,2087790656,1726.30
6850,390443027,2485.80
6851,5156622192,898.60
6852,45260884905,484.00
6853,3153014731,1244.90
6854,30796666168,156.50
6855,7366873332,848.30
6856,395418176,2607.80
6857,7347158616,993.00
6858,17075448062,744.20
6859,16694412708,103.70
6860,13491694155,886.80
6861,75050328994,295.30
6862,2923013015,1700.00
6863,2519894616220,11.40
6864,32143686123,261.20
6865,2519066097923,13.70
6866,14283348475,778.50
6867,7237407184,824.30
6868,16502724255,932.60
6869,272066683,3641.80
6870,16645972091,379.70
6871,70021855767,140.70
6872,1255841848,1386.60
6873,32049382920,269.10
6874,1107634324,1911.30
6875,10335230999,981.90
6876,19435757478,427.10
6877,24431659056,938.20
6878,17692756879,813.80
6879,2414591983,1301.60
6880,35205485110,190.00
6881,16696268597,982.80
6882,76193508045,410.70
6883,29743070094,740.70
6884,3207416934,1216.50
6885,1086206779,1452.30
6886,9587429085,1081.60
6887,24632376007,489.80
6888,5330794394804,16.30
6889,898366308,1950.60
6890,87085490155,219.30
6891,3318789524,1242.10
6892,39551799622,653.60
6893,17166301807,842.90
6894,1957500458,1621.10
6895,30272733381,128.40
6896,4779876082802,9.20
6897,19351588338,117.60
6898,1117646801,1717.80
6899,6900263439,1139.50
6900,58098254986,141.10
6901,15603346299,462.70
6902,2765373127,1596.20
6903,1672712635,2140.20
6904,1399312623,1401.50
6905,531084861,5000.00
6906,91062675581,72.20
6907,4970300057,1148.20
6908,17579735168,646.10
6909,98634384407,311.60
6910,4779339034983,2.20
6911,3814685650,1195.70
6912,918076243,1901.10
6913,17035320388,274.00
6914,2563201735,1565.30
6915,834382149,2392.60
6916,54200820156,137.60
6917,3720188931,1245.20
6918,71479347430,294.70
6919,531084861,5000.00
6920,5610439835543,16.70
6921,531084861,5000.00
6922,28021896434,622.20
6923,415655146,2940.80
6924,146152660,4828.20
6925,167249167511,51.60
6926,36777143832,665.40
6927,14938414674,986.60
6928,42404618943,343.60
6929,5894331380,1048.80
6930,20886157242,124.60
6931,24883191150,537.80
6932,41401466791,748.20
6933,43936866947,421.40
6934,531084861,5000.00
6935,14149976909,592.80
6936,4662552059,951.60
6937,63969120898,317.40
6938,6881105967,1152.00
6939,65817526107,450.30
6940,57835845340,130.00
6941,5151497476,1108.60
6942,17112729947,516.60
6943,42972626295,436.10
6944,18187069054,505.10
6945,10977504989,1041.00
6946,17269688750,944.40
6947,44687902511,145.90
6948,30606729144,539.10
6949,24645078382,603.80
6950,6190059079,1346.40
6951,52725121109,102.40
6952,36798629495,362.80
6953,46862771047,206.90
6954,2548035471,1591.10
6955,15358502337,690.00
6956,288592310,3324.50
6957,30096770664,183.10
6958,39177703782,341.00
6959,531084861,5000.00
6960,49596296288,294.30
6961,3005766033,1386.20
6962,3985382106,1337.70
6963,1281529601,1619.60
6964,1393532960,1415.20
6965,40371153606,625.00
6966,330768678,3234.30
6967,3412486920,1355.50
6968,68237136499,211.10
6969,100027956122,74.90
6970,875542939370,42.20
6971,199734347751,60.30
6972,23569214219,646.90
6973,25633548909,428.40
6974,47899474340,481.10
6975,1142128714,1781.70
6976,14877318954,845.50
6977,1373135590126,32.00
6978,37937093501,340.30
6979,63516815468,159.30
6980,73432136625,359.70
6981,25668894624,838.90
6982,782578234,2218.80
6983,32403732231,318.20
6984,36655392086,778.80
6985,19259075806,990.30
6986,40832693786,612.80
6987,1645605670,1907.30
6988,52824881090,225.90
6989,4078758075,1260.00
6990,28567658553,766.70
6991,492985105,2800.70
6992,15074728475,795.40
6993,40320111065,550.60
6994,63322218276,400.80
6995,12016907767,795.60
6996,3301000157,1367.60
6997,385895384,2477.90
6998,14551787807,763.60
6999,23744083301,794.70
7000,296202498,2569.40
7001,25440473579,484.20
7002,23992856634,774.80
7003,16324977055,462.80
7004,20278535776,205.10
7005,47277428987,194.90
7006,31348267394,337.80
7007,539950856,2665.70
7008,65910553720,378.10
7009,274374772,3248.50
7010,531084861,5000.00
7011,16719950630,745.30
7012,1787504094,1953.30
7013,36775422473,94.60
7014,21401511410,119.90
7015,18344633509,280.00
7016,8832205657,1042.00
7017,4896502018,1352.10
7018,31119169604,434.10
7019,163356713000,51.20
7020,4913555202,1020.90
7021,222004998,2429.00
7022,805879180129,39.80
7023,1015396655,1758.40
7024,1119276382,1615.30
7025,28688070020,411.70
7026,46202511376,414.30
7027,5064025682,834.90
7028,17772370154,184.60
7029,156917440,4005.40
7030,11899416196,825.30
7031,13876084882,988.80
7032,1290587693,1615.90
7033,186736643,4028.60
7034,60247453737,332.20
7035,880933773,1760.00
7036,27917230015,294.10
7037,3597982483,1086.90
7038,35193768588,145.70
7039,8820255926,502.60
7040,251343246,4200.10
7041,178460828,3534.30
7042,527507551072,28.10
7043,935543401,1727.50
7044,10611279200,1129.00
7045,14365531051,739.10
7046,11426410021,677.30
7047,1709168139,1858.00
7048,1768915274,1814.00
7049,198672982677,77.50
7050,14285933366,485.10
7051,83133532675,223.70
7052,531084861,5000.00
7053,3949931497,1512.20
7054,28387429376,463.00
7055,46563758639,454.50
7056,21393123889,891.80
7057,86909495496,393.10
7058,21082230951,822.00
7059,28129219641,859.10
7060,826857764689,46.30
7061,4716604639,1173.80
7062,1355344578,1801.50
7063,1677765699287,46.00
7064,30262030087,336.00
7065,20448326875,238.00
7066,6076263578,847.40
7067,13178964003,663.90
7068,720870021,2284.20
7069,1135060221202,41.20
7070,16185608313,504.00
7071,21032000895,593.00
7072,40411088819,333.80
7073,30683073701,117.10
7074,10669898042,605.60
7075,7781471109,1024.30
7076,32976555390,306.10
7077,2375849869,1581.10
7078,26476763043,588.60
7079,531084861,5000.00
7080,9002886128,1200.50
7081,531084861,5000.00
7082,30868430520,216.90
7083,23301845854,267.40
7084,12863176280,395.30
7085,1750570079,1455.80
7086,284128115,3311.60
7087,6938140172,958.00
7088,111488601409,103.10
7089,531084861,5000.00
