3720,199895486317,0.00
3721,199895486317,0.00
3722,1357730627,6.00
3723,66648595877,0.20
3724,2816948999,1.60
3725,2932662307,3.30
3726,199895486317,0.00
3727,82457496,864.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,28576846263,22.10
3733,1206384263,3.10
3734,199895486317,0.00
3735,87098749429,0.60
3736,199895486317,0.00
3737,74305005,1426.90
3738,199895486317,0.00
3739,322074314,1.20
3740,1357730627,6.00
3741,27640030419,7.40
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,67767161,943.30
3746,107097508604,0.40
3747,199895486317,0.00
3748,199895486317,0.00
3749,277784357022,0.80
3750,199895486317,0.00
3751,55024788,321.10
3752,1357730627,6.00
3753,199895486317,0.00
3754,199895486317,0.00
3755,8523517750,1.90
3756,199895486317,0.00
3757,107097508604,0.40
3758,1686965886,2.10
3759,322074314,1.20
3760,105745205844,0.10
3761,42462065,1807.30
3762,199895486317,0.00
3763,199895486317,0.00
3764,3815543788,2.40
3765,199895486317,0.00
3766,199865986491,12.60
3767,199895486317,0.00
3768,487486283,2.00
3769,199895486317,0.00
3770,64500299737,0.30
3771,199895486317,0.00
3772,12330417,554.80
3773,87098749429,0.60
3774,162186229293,0.90
3775,199895486317,0.00
3776,105745205844,0.10
3777,190364942,3.00
3778,199895486317,0.00
3779,322074314,1.20
3780,24842220,263.70
3781,48147921,1766.70
3782,199895486317,0.00
3783,66648595877,0.20
3784,487486283,2.00
3785,4376604369,4.20
3786,199895486317,0.00
3787,1753771071,2.70
3788,199895486317,0.00
3789,66648595877,0.20
3790,10903347,2267.70
3791,199895486317,0.00
3792,487486283,2.00
3793,9481379,4437.90
3794,105745205844,0.10
3795,3385956951,1.40
3796,199895486317,0.00
3797,199895486317,0.00
3798,151936549133,1.00
3799,87098749429,0.60
3800,199895486317,0.00
3801,1612902613,4.00
3802,87098749429,0.60
3803,199895486317,0.00
3804,190364942,3.00
3805,64500299737,0.30
3806,105745205844,0.10
3807,199895486317,0.00
3808,30068370543,10.80
3809,105745205844,0.10
3810,2058744821,1.10
3811,199895486317,0.00
3812,64500299737,0.30
3813,64500299737,0.30
3814,199895486317,0.00
3815,162186229293,0.90
3816,87753657,298.00
3817,63691558,1580.90
3818,64500299737,0.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,245139604289,0.70
3822,2736841998,3.50
3823,88147909,475.30
3824,107097508604,0.40
3825,199895486317,0.00
3826,190364942,3.00
3827,105745205844,0.10
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,190364942,3.00
3835,199895486317,0.00
3836,1612902613,4.00
3837,199895486317,0.00
3838,1612902613,4.00
3839,57817329,613.40
3840,161063749487,32.00
3841,50236073,634.70
3842,199895486317,0.00
3843,64500299737,0.30
3844,199895486317,0.00
3845,199895486317,0.00
3846,66406187,320.60
3847,1946220189,1.70
3848,487486283,2.00
3849,322074314,1.20
3850,487486283,2.00
3851,66648595877,0.20
3852,1466414346,1.50
3853,30711159,3053.90
3854,199895486317,0.00
3855,3385956951,1.40
3856,487486283,2.00
3857,55450712,881.60
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,32985433,1190.00
3863,41232906,388.80
3864,17105825032,47.50
3865,199895486317,0.00
3866,199895486317,0.00
3867,75063748,1566.20
3868,36022507,868.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,12329135,389.30
3872,47607743830,21.10
3873,199895486317,0.00
3874,64500299737,0.30
3875,199895486317,0.00
3876,76772572,816.30
3877,75826830,680.30
3878,64500299737,0.30
3879,199895486317,0.00
3880,21761418458,5.80
3881,190364942,3.00
3882,46672001678,101.20
3883,24832308,1342.00
3884,1357730627,6.00
3885,87098749429,0.60
3886,1109456556,185.20
3887,199895486317,0.00
3888,2932662307,3.30
3889,199895486317,0.00
3890,87098749429,0.60
3891,1686965886,2.10
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,190364942,3.00
3896,64500299737,0.30
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,4589975683,6.20
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,487486283,2.00
3912,190364942,3.00
3913,199895486317,0.00
3914,54594262,1201.90
3915,4376604369,4.20
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,4589975683,6.20
3921,199895486317,0.00
3922,151936549133,1.00
3923,2058744821,1.10
3924,277784357022,0.80
3925,199895486317,0.00
3926,54974441,808.80
3927,199895486317,0.00
3928,1753771071,2.70
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,80370516,1936.70
3933,199895486317,0.00
3934,1357730627,6.00
3935,199895486317,0.00
3936,64500299737,0.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,29391668,466.00
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,3328191085,1.80
3945,199895486317,0.00
3946,64500299737,0.30
3947,157078462882,0.50
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,16642843909,8.80
3953,199895486317,0.00
3954,107097508604,0.40
3955,6838495177,4.30
3956,2816948999,1.60
3957,50039995,5000.00
3958,28661892604,4.80
3959,199895486317,0.00
3960,199895486317,0.00
3961,4544630012,3.20
3962,199895486317,0.00
3963,66648595877,0.20
3964,322074314,1.20
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,162186229293,0.90
3969,64500299737,0.30
3970,487486283,2.00
3971,199895486317,0.00
3972,245139604289,0.70
3973,199895486317,0.00
3974,105745205844,0.10
3975,1612902613,4.00
3976,151936549133,1.00
3977,151936549133,1.00
3978,199895486317,0.00
3979,199895486317,0.00
3980,25309911016,6.40
3981,87098749429,0.60
3982,1946220189,1.70
3983,9084702102,141.50
3984,67789320,329.00
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,151936549133,1.00
3989,64500299737,0.30
3990,199895486317,0.00
3991,199895486317,0.00
3992,151936549133,1.00
3993,199895486317,0.00
3994,64500299737,0.30
3995,199895486317,0.00
3996,81509928,1068.60
3997,66648595877,0.20
3998,53113722864,25.10
3999,3815543788,2.40
4000,157078462882,0.50
4001,21897394598,10.60
4002,199895486317,0.00
4003,26778589891,6.80
4004,199895486317,0.00
4005,2819520767,2.50
4006,87098749429,0.60
4007,199895486317,0.00
4008,87098749429,0.60
4009,199895486317,0.00
4010,64500299737,0.30
4011,199895486317,0.00
4012,199895486317,0.00
4013,64500299737,0.30
4014,199895486317,0.00
4015,66648595877,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,29858447,591.00
4020,64500299737,0.30
4021,2819520767,2.50
4022,2816948999,1.60
4023,66648595877,0.20
4024,199895486317,0.00
4025,487486283,2.00
4026,162186229293,0.90
4027,199895486317,0.00
4028,48853907308,11.80
4029,199895486317,0.00
4030,487486283,2.00
4031,199895486317,0.00
4032,199895486317,0.00
4033,50039995,5000.00
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,25121465,715.40
4038,157078462882,0.50
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,6963240,267.20
4044,199895486317,0.00
4045,4220669646,3.90
4046,199895486317,0.00
4047,64500299737,0.30
4048,5098650702,2.20
4049,88619224,546.80
4050,199895486317,0.00
4051,3815543788,2.40
4052,4261831351,4.10
4053,199895486317,0.00
4054,1242577476,5.00
4055,87098749429,0.60
4056,199895486317,0.00
4057,107097508604,0.40
4058,15355865,1020.70
4059,4544630012,3.20
4060,107097508604,0.40
4061,1612902613,4.00
4062,793340501,2.30
4063,190364942,3.00
4064,199895486317,0.00
4065,64828313,1571.30
4066,66648595877,0.20
4067,66648595877,0.20
4068,199895486317,0.00
4069,22750012,1329.70
4070,199895486317,0.00
4071,1946220189,1.70
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,11232380576,6.60
4076,6201577340,2.80
4077,1357730627,6.00
4078,107097508604,0.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,79612994,1068.50
4083,1242577476,5.00
4084,322074314,1.20
4085,199895486317,0.00
4086,2058744821,1.10
4087,199895486317,0.00
4088,87098749429,0.60
4089,66648595877,0.20
4090,199895486317,0.00
4091,1357730627,6.00
4092,107097508604,0.40
4093,199895486317,0.00
4094,107097508604,0.40
4095,36017649,2675.70
4096,199895486317,0.00
4097,322074314,1.20
4098,277784357022,0.80
4099,199895486317,0.00
4100,162186229293,0.90
4101,3998205681,10.20
4102,199895486317,0.00
4103,107097508604,0.40
4104,199895486317,0.00
4105,199895486317,0.00
4106,66648595877,0.20
4107,199895486317,0.00
4108,199895486317,0.00
4109,142466339348,32.40
4110,1686965886,2.10
4111,199895486317,0.00
4112,150639814,218.90
4113,157078462882,0.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,3328191085,1.80
4117,199895486317,0.00
4118,66648595877,0.20
4119,28443282,475.40
4120,199895486317,0.00
4121,32783083510,9.40
4122,199895486317,0.00
4123,3385956951,1.40
4124,14788885,1288.70
4125,2819520767,2.50
4126,199895486317,0.00
4127,162186229293,0.90
4128,107097508604,0.40
4129,135736461,238.50
4130,190364942,3.00
4131,199895486317,0.00
4132,87098749429,0.60
4133,66648595877,0.20
4134,55446157,2255.50
4135,245139604289,0.70
4136,199895486317,0.00
4137,199895486317,0.00
4138,157078462882,0.50
4139,157078462882,0.50
4140,199895486317,0.00
4141,245139604289,0.70
4142,190364942,3.00
4143,199895486317,0.00
4144,2411158189,7.00
4145,199895486317,0.00
4146,64500299737,0.30
4147,199895486317,0.00
4148,199895486317,0.00
4149,5098650702,2.20
4150,1674237351,3.60
4151,3385956951,1.40
4152,199895486317,0.00
4153,87098749429,0.60
4154,3385956951,1.40
4155,199895486317,0.00
4156,66648595877,0.20
4157,2816948999,1.60
4158,199895486317,0.00
4159,151936549133,1.00
4160,2058744821,1.10
4161,199895486317,0.00
4162,199895486317,0.00
4163,105745205844,0.10
4164,151936549133,1.00
4165,199895486317,0.00
4166,105745205844,0.10
4167,107097508604,0.40
4168,199895486317,0.00
4169,8513792034,97.10
4170,105745205844,0.10
4171,157078462882,0.50
4172,199895486317,0.00
4173,105745205844,0.10
4174,199895486317,0.00
4175,277784357022,0.80
4176,165069102392,7.90
4177,64500299737,0.30
4178,87098749429,0.60
4179,199895486317,0.00
4180,43557815727,11.60
4181,66648595877,0.20
4182,88634330,342.10
4183,199895486317,0.00
4184,199895486317,0.00
4185,190364942,3.00
4186,199895486317,0.00
4187,199895486317,0.00
4188,27479701247,20.60
4189,105745205844,0.10
4190,157078462882,0.50
4191,199895486317,0.00
4192,105745205844,0.10
4193,105745205844,0.10
4194,199895486317,0.00
4195,1466414346,1.50
4196,199895486317,0.00
4197,2058744821,1.10
4198,4544630012,3.20
4199,15355865,1020.70
4200,199895486317,0.00
4201,1206384263,3.10
4202,85841721070,12.40
4203,199895486317,0.00
4204,3815543788,2.40
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,87098749429,0.60
4210,245139604289,0.70
4211,277784357022,0.80
4212,199895486317,0.00
4213,199895486317,0.00
4214,64500299737,0.30
4215,50039995,5000.00
4216,162186229293,0.90
4217,199895486317,0.00
4218,199895486317,0.00
4219,245139604289,0.70
4220,322074314,1.20
4221,162186229293,0.90
4222,1612902613,4.00
4223,54603433,228.30
4224,190364942,3.00
4225,199895486317,0.00
4226,4544630012,3.20
4227,199895486317,0.00
4228,43128586,948.80
4229,190364942,3.00
4230,4220669646,3.90
4231,162186229293,0.90
4232,73214092867,67.30
4233,105745205844,0.10
4234,487486283,2.00
4235,199895486317,0.00
4236,10551265883,150.80
4237,12184671658,5.40
4238,245139604289,0.70
4239,105745205844,0.10
4240,199895486317,0.00
4241,199895486317,0.00
4242,1463289954,1.30
4243,48818868,358.40
4244,11232380576,6.60
4245,199895486317,0.00
4246,66648595877,0.20
4247,8387076213,8.00
4248,162186229293,0.90
4249,199895486317,0.00
4250,322074314,1.20
4251,135293009647,24.50
4252,2816948999,1.60
4253,199895486317,0.00
4254,64500299737,0.30
4255,151936549133,1.00
4256,277784357022,0.80
4257,14260219523,14.00
4258,199895486317,0.00
4259,19718819,1134.00
4260,199895486317,0.00
4261,2932662307,3.30
4262,1242577476,5.00
4263,199895486317,0.00
4264,190364942,3.00
4265,35543678,4741.70
4266,64500299737,0.30
4267,1242577476,5.00
4268,1612902613,4.00
4269,66648595877,0.20
4270,199895486317,0.00
4271,70616561,637.30
4272,199895486317,0.00
4273,78596119019,14.30
4274,79613579,3497.00
4275,199895486317,0.00
4276,199895486317,0.00
4277,793340501,2.30
4278,199895486317,0.00
4279,76958654,1651.00
4280,157078462882,0.50
4281,199895486317,0.00
4282,199895486317,0.00
4283,66648595877,0.20
4284,199895486317,0.00
4285,157078462882,0.50
4286,107097508604,0.40
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,2816948999,1.60
4292,1946220189,1.70
4293,66648595877,0.20
4294,199895486317,0.00
4295,105745205844,0.10
4296,105745205844,0.10
4297,87098749429,0.60
4298,199895486317,0.00
4299,9969318933,20.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,64500299737,0.30
4305,199895486317,0.00
4306,107097508604,0.40
4307,162186229293,0.90
4308,199895486317,0.00
4309,105745205844,0.10
4310,105745205844,0.10
4311,174625219795,17.70
4312,199895486317,0.00
4313,55539203391,6.70
4314,487486283,2.00
4315,199895486317,0.00
4316,14239989975,5.30
4317,66648595877,0.20
4318,2819520767,2.50
4319,199895486317,0.00
4320,45960600290,11.70
4321,66648595877,0.20
4322,66648595877,0.20
4323,27479701247,20.60
4324,45822227791,102.20
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,1612902613,4.00
4333,199895486317,0.00
4334,199895486317,0.00
4335,9969318933,20.00
4336,107097508604,0.40
4337,151936549133,1.00
4338,199895486317,0.00
4339,64500299737,0.30
4340,199895486317,0.00
4341,1612902613,4.00
4342,2411158189,7.00
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,64500299737,0.30
4347,6838495177,4.30
4348,1946220189,1.70
4349,199895486317,0.00
4350,66648595877,0.20
4351,199895486317,0.00
4352,151936549133,1.00
4353,13752431,390.60
4354,199895486317,0.00
4355,199895486317,0.00
4356,1946220189,1.70
4357,99990365,961.70
4358,199895486317,0.00
4359,199895486317,0.00
4360,14239989975,5.30
4361,59716053,665.80
4362,1463289954,1.30
4363,1206384263,3.10
4364,105745205844,0.10
4365,199895486317,0.00
4366,3998205681,10.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,30331309,1173.60
4370,199895486317,0.00
4371,15296487567,11.00
4372,793340501,2.30
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,151936549133,1.00
4377,162186229293,0.90
4378,22777730805,6.90
4379,78596119019,14.30
4380,162186229293,0.90
4381,96200621,752.80
4382,199895486317,0.00
4383,11850890,2455.30
4384,199895486317,0.00
4385,199895486317,0.00
4386,5098650702,2.20
4387,64500299737,0.30
4388,199895486317,0.00
4389,199895486317,0.00
4390,66648595877,0.20
4391,157078462882,0.50
4392,87098749429,0.60
4393,217253140383,18.70
4394,1612902613,4.00
4395,27965872,943.50
4396,105745205844,0.10
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,4974035985,5.20
4401,105745205844,0.10
4402,487486283,2.00
4403,199895486317,0.00
4404,487486283,2.00
4405,1466414346,1.50
4406,107097508604,0.40
4407,199895486317,0.00
4408,199895486317,0.00
4409,25309911016,6.40
4410,199895486317,0.00
4411,2058744821,1.10
4412,199895486317,0.00
4413,199895486317,0.00
4414,61614956,382.50
4415,245139604289,0.70
4416,64500299737,0.30
4417,107097508604,0.40
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,66648595877,0.20
4426,2816948999,1.60
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,157078462882,0.50
4431,2058744821,1.10
4432,199895486317,0.00
4433,953040183,10.00
4434,199895486317,0.00
4435,34880483,1437.10
4436,12068715376,4.40
4437,199895486317,0.00
4438,1463289954,1.30
4439,9102835,1511.90
4440,1686965886,2.10
4441,87098749429,0.60
4442,66648595877,0.20
4443,107097508604,0.40
4444,105745205844,0.10
4445,9859983,1799.10
4446,71086052,887.50
4447,199895486317,0.00
4448,199895486317,0.00
4449,39808867,1277.80
4450,162186229293,0.90
4451,46948381729,11.30
4452,199895486317,0.00
4453,105745205844,0.10
4454,2819520767,2.50
4455,107097508604,0.40
4456,199895486317,0.00
4457,199895486317,0.00
4458,57627331,1168.50
4459,199895486317,0.00
4460,199895486317,0.00
4461,199895486317,0.00
4462,56607623496,13.60
4463,4544630012,3.20
4464,39861137443,96.90
4465,199895486317,0.00
4466,199895486317,0.00
4467,30068370543,10.80
4468,199895486317,0.00
4469,199895486317,0.00
4470,157078462882,0.50
4471,199895486317,0.00
4472,487486283,2.00
4473,87098749429,0.60
4474,66648595877,0.20
4475,1612902613,4.00
4476,199895486317,0.00
4477,199895486317,0.00
4478,199895486317,0.00
4479,107097508604,0.40
4480,64500299737,0.30
4481,322074314,1.20
4482,199895486317,0.00
4483,46282947718,64.00
4484,64500299737,0.30
4485,87098749429,0.60
4486,199895486317,0.00
4487,64500299737,0.30
4488,3602924079,2.60
4489,199895486317,0.00
4490,2058744821,1.10
4491,793340501,2.30
4492,64071017,1205.00
4493,199895486317,0.00
4494,87098749429,0.60
4495,2411158189,7.00
4496,3433196237,9.00
4497,2058744821,1.10
4498,16783908510,30.60
4499,199895486317,0.00
4500,199895486317,0.00
4501,199895486317,0.00
4502,50039995,5000.00
4503,72030805,1172.50
4504,199895486317,0.00
4505,66648595877,0.20
4506,199895486317,0.00
4507,793340501,2.30
4508,87098749429,0.60
4509,105745205844,0.10
4510,199895486317,0.00
4511,42181711,971.80
4512,1357730627,6.00
4513,322074314,1.20
4514,162186229293,0.90
4515,322074314,1.20
4516,199895486317,0.00
4517,23508697,1204.30
4518,15813434616,12.00
4519,1466414346,1.50
4520,199895486317,0.00
4521,199895486317,0.00
4522,199895486317,0.00
4523,199895486317,0.00
4524,199895486317,0.00
4525,245139604289,0.70
4526,277784357022,0.80
4527,190364942,3.00
4528,87098749429,0.60
4529,199895486317,0.00
4530,15813434616,12.00
4531,157078462882,0.50
4532,151936549133,1.00
4533,87098749429,0.60
4534,277784357022,0.80
4535,66648595877,0.20
4536,87098749429,0.60
4537,199895486317,0.00
4538,199895486317,0.00
4539,199895486317,0.00
4540,151936549133,1.00
4541,199895486317,0.00
4542,64500299737,0.30
4543,159683195642,62.30
4544,793340501,2.30
4545,199895486317,0.00
4546,199895486317,0.00
4547,44738156,1146.10
4548,322074314,1.20
4549,487486283,2.00
4550,64500299737,0.30
4551,64500299737,0.30
4552,277784357022,0.80
4553,2579858104,144.40
4554,199895486317,0.00
4555,162186229293,0.90
4556,199895486317,0.00
4557,5174682305,3.70
4558,199895486317,0.00
4559,151936549133,1.00
4560,199895486317,0.00
4561,42569611568,9.30
