6046,81320577165,0.30
6047,79762681102,0.40
6048,127069214941,0.60
6049,43757154515,62.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,64873434191,0.20
6053,64873434191,0.20
6054,79762681102,0.40
6055,199895486317,0.00
6056,127069214941,0.60
6057,199895486317,0.00
6058,3383202034,2.70
6059,199895486317,0.00
6060,81320577165,0.30
6061,252876320115,0.70
6062,14744326110,5.40
6063,15023426722,9.40
6064,64873434191,0.20
6065,7351254841,11.00
6066,64873434191,0.20
6067,252876320115,0.70
6068,35399647,337.20
6069,1751942178,1.70
6070,535432485,2.00
6071,79762681102,0.40
6072,127069214941,0.60
6073,199895486317,0.00
6074,64873434191,0.20
6075,199895486317,0.00
6076,199895486317,0.00
6077,2472456711,3.20
6078,199895486317,0.00
6079,2881544985,2.50
6080,61030787637,0.10
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,535631760,1.50
6085,199895486317,0.00
6086,199895486317,0.00
6087,58880635837,23.00
6088,81320577165,0.30
6089,81320577165,0.30
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,127069214941,0.60
6094,36659516,735.20
6095,199895486317,0.00
6096,199895486317,0.00
6097,2873137166,1.30
6098,64873434191,0.20
6099,199895486317,0.00
6100,64873434191,0.20
6101,739387156,194.50
6102,199895486317,0.00
6103,81320577165,0.30
6104,199895486317,0.00
6105,81320577165,0.30
6106,199895486317,0.00
6107,199895486317,0.00
6108,81320577165,0.30
6109,199895486317,0.00
6110,81320577165,0.30
6111,535631760,1.50
6112,106733495501,0.50
6113,677366592,1.20
6114,83363186551,17.90
6115,677366592,1.20
6116,47857219,957.30
6117,62298943,452.40
6118,199895486317,0.00
6119,199895486317,0.00
6120,54988754,813.50
6121,199895486317,0.00
6122,79762681102,0.40
6123,3383202034,2.70
6124,1701182475,4.00
6125,49479651,617.40
6126,48808635282,16.30
6127,127069214941,0.60
6128,63949573202,20.70
6129,199895486317,0.00
6130,252876320115,0.70
6131,155860603001,1.00
6132,64873434191,0.20
6133,199895486317,0.00
6134,252876320115,0.70
6135,61030787637,0.10
6136,83363186551,17.90
6137,199895486317,0.00
6138,8663522153,20.00
6139,252876320115,0.70
6140,3356405678,1.10
6141,47497917,1040.10
6142,252876320115,0.70
6143,677366592,1.20
6144,50039995,5000.00
6145,37664121564,56.60
6146,199895486317,0.00
6147,199895486317,0.00
6148,81320577165,0.30
6149,199895486317,0.00
6150,8109457303,6.20
6151,748245431,3.00
6152,535432485,2.00
6153,79762681102,0.40
6154,3693659395,10.00
6155,199895486317,0.00
6156,127069214941,0.60
6157,199895486317,0.00
6158,199895486317,0.00
6159,61030787637,0.10
6160,155860603001,1.00
6161,908455527,6.00
6162,64873434191,0.20
6163,5788605390,5.20
6164,64873434191,0.20
6165,48516033,277.10
6166,50997114,1571.80
6167,199895486317,0.00
6168,127069214941,0.60
6169,199895486317,0.00
6170,5205319732,2.40
6171,79762681102,0.40
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,43257138391,20.50
6176,252876320115,0.70
6177,127069214941,0.60
6178,908455527,6.00
6179,175779130615,0.90
6180,293402371733,0.80
6181,47432494133,108.80
6182,199895486317,0.00
6183,106733495501,0.50
6184,199895486317,0.00
6185,50286401,937.20
6186,199895486317,0.00
6187,199895486317,0.00
6188,3800969038,2.20
6189,293402371733,0.80
6190,199895486317,0.00
6191,52933243623,21.20
6192,1791197223,2.10
6193,908455527,6.00
6194,199895486317,0.00
6195,2753079675,5.00
6196,127069214941,0.60
6197,81320577165,0.30
6198,55480609,447.90
6199,199895486317,0.00
6200,2318958306,1.80
6201,199895486317,0.00
6202,4828706210,159.70
6203,81320577165,0.30
6204,81320577165,0.30
6205,64873434191,0.20
6206,47691672,589.40
6207,199895486317,0.00
6208,252876320115,0.70
6209,677366592,1.20
6210,2881544985,2.50
6211,106733495501,0.50
6212,37119347,267.20
6213,199895486317,0.00
6214,2873137166,1.30
6215,64873434191,0.20
6216,535432485,2.00
6217,79762681102,0.40
6218,53364397,2795.40
6219,127069214941,0.60
6220,535432485,2.00
6221,199895486317,0.00
6222,199895486317,0.00
6223,38672545,1321.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,64873434191,0.20
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,4249103912,4.50
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,106733495501,0.50
6236,127069214941,0.60
6237,677366592,1.20
6238,199895486317,0.00
6239,535432485,2.00
6240,64873434191,0.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,155860603001,1.00
6244,106733495501,0.50
6245,199895486317,0.00
6246,64873434191,0.20
6247,199895486317,0.00
6248,127069214941,0.60
6249,50039995,5000.00
6250,199895486317,0.00
6251,79762681102,0.40
6252,199895486317,0.00
6253,199895486317,0.00
6254,155860603001,1.00
6255,61030787637,0.10
6256,64873434191,0.20
6257,748245431,3.00
6258,8868913657,9.00
6259,81320577165,0.30
6260,199895486317,0.00
6261,293402371733,0.80
6262,199895486317,0.00
6263,199895486317,0.00
6264,127069214941,0.60
6265,60996154,535.20
6266,46585361048,47.90
6267,199895486317,0.00
6268,1701182475,4.00
6269,199895486317,0.00
6270,103139210412,20.70
6271,199895486317,0.00
6272,199895486317,0.00
6273,908455527,6.00
6274,199895486317,0.00
6275,106733495501,0.50
6276,8868913657,9.00
6277,5087514357,156.00
6278,5669912171,8.00
6279,2889121233,4.60
6280,81320577165,0.30
6281,748245431,3.00
6282,81320577165,0.30
6283,199895486317,0.00
6284,42269136582,58.80
6285,199895486317,0.00
6286,64873434191,0.20
6287,199895486317,0.00
6288,199895486317,0.00
6289,535631760,1.50
6290,199895486317,0.00
6291,3693659395,10.00
6292,155860603001,1.00
6293,908455527,6.00
6294,199895486317,0.00
6295,2361319851,3.30
6296,15023426722,9.40
6297,252876320115,0.70
6298,199895486317,0.00
6299,199895486317,0.00
6300,49310188,1780.60
6301,677366592,1.20
6302,61030787637,0.10
6303,1955963077,1.60
6304,252876320115,0.70
6305,64873434191,0.20
6306,748245431,3.00
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,5788605390,5.20
6311,81320577165,0.30
6312,535432485,2.00
6313,81320577165,0.30
6314,199895486317,0.00
6315,535631760,1.50
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,252876320115,0.70
6320,252876320115,0.70
6321,64873434191,0.20
6322,61317420,743.20
6323,155860603001,1.00
6324,199895486317,0.00
6325,50474661677,40.30
6326,199895486317,0.00
6327,6484196235,3.60
6328,748245431,3.00
6329,199895486317,0.00
6330,199895486317,0.00
6331,175779130615,0.90
6332,535432485,2.00
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,61030787637,0.10
6342,127069214941,0.60
6343,199895486317,0.00
6344,127069214941,0.60
6345,6484196235,3.60
6346,175779130615,0.90
6347,199895486317,0.00
6348,79762681102,0.40
6349,2753079675,5.00
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,45158648,1692.90
6357,61030787637,0.10
6358,3823961979,4.40
6359,2472456711,3.20
6360,61030787637,0.10
6361,199895486317,0.00
6362,127069214941,0.60
6363,81320577165,0.30
6364,81320577165,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,535432485,2.00
6368,1751942178,1.70
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,1955963077,1.60
6373,81320577165,0.30
6374,53215884,375.50
6375,199895486317,0.00
6376,293402371733,0.80
6377,64873434191,0.20
6378,53692854,500.60
6379,199895486317,0.00
6380,199895486317,0.00
6381,127069214941,0.60
6382,127069214941,0.60
6383,81320577165,0.30
6384,199895486317,0.00
6385,43257138391,20.50
6386,1701182475,4.00
6387,535631760,1.50
6388,14208606605,20.20
6389,199895486317,0.00
6390,3693659395,10.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,1955963077,1.60
6394,35377644,347.60
6395,199895486317,0.00
6396,42138682,308.00
6397,61030787637,0.10
6398,199895486317,0.00
6399,5205319732,2.40
6400,3693659395,10.00
6401,748245431,3.00
6402,61030787637,0.10
6403,199895486317,0.00
6404,81320577165,0.30
6405,4249103912,4.50
6406,3839210065,1.40
6407,199895486317,0.00
6408,155860603001,1.00
6409,908455527,6.00
6410,64873434191,0.20
6411,199895486317,0.00
6412,40617127,1870.60
6413,127069214941,0.60
6414,1701182475,4.00
6415,175779130615,0.90
6416,199895486317,0.00
6417,199895486317,0.00
6418,64873434191,0.20
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,64873434191,0.20
6424,155860603001,1.00
6425,535432485,2.00
6426,1955963077,1.60
6427,199895486317,0.00
6428,81320577165,0.30
6429,81320577165,0.30
6430,199895486317,0.00
6431,32524110,898.70
6432,49487056241,83.00
6433,199895486317,0.00
6434,61030787637,0.10
6435,199895486317,0.00
6436,2472456711,3.20
6437,677366592,1.20
6438,199895486317,0.00
6439,2873137166,1.30
6440,199895486317,0.00
6441,252876320115,0.70
6442,199895486317,0.00
6443,252876320115,0.70
6444,908455527,6.00
6445,79762681102,0.40
6446,13442246845,9.10
6447,37761429,1568.00
6448,199895486317,0.00
6449,40875652,1998.60
6450,175779130615,0.90
6451,175779130615,0.90
6452,199895486317,0.00
6453,1701182475,4.00
6454,155860603001,1.00
6455,1701182475,4.00
6456,61030787637,0.10
6457,81320577165,0.30
6458,3823961979,4.40
6459,81320577165,0.30
6460,4880289522,143.00
6461,199895486317,0.00
6462,155860603001,1.00
6463,199895486317,0.00
6464,106733495501,0.50
6465,50039995,5000.00
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,64873434191,0.20
6473,199895486317,0.00
6474,748245431,3.00
6475,33318286229,11.70
6476,81320577165,0.30
6477,252876320115,0.70
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,1955963077,1.60
6482,199895486317,0.00
6483,61030787637,0.10
6484,199895486317,0.00
6485,199895486317,0.00
6486,3693659395,10.00
6487,127069214941,0.60
6488,64873434191,0.20
6489,199895486317,0.00
6490,199895486317,0.00
6491,127069214941,0.60
6492,61644482,764.50
6493,137240249191,20.30
6494,49180468,1705.90
6495,252876320115,0.70
6496,535432485,2.00
6497,81320577165,0.30
6498,127069214941,0.60
6499,199895486317,0.00
6500,81320577165,0.30
6501,175779130615,0.90
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,79762681102,0.40
6507,199895486317,0.00
6508,22328757837,12.00
6509,4335179551,3.90
6510,199895486317,0.00
6511,199895486317,0.00
6512,2873137166,1.30
6513,199895486317,0.00
6514,3839210065,1.40
6515,199895486317,0.00
6516,267762472,217.20
6517,3693659395,10.00
6518,252876320115,0.70
6519,81320577165,0.30
6520,199895486317,0.00
6521,199895486317,0.00
6522,6484196235,3.60
6523,61030787637,0.10
6524,61030787637,0.10
6525,199895486317,0.00
6526,3121242162,4.20
6527,175779130615,0.90
6528,155860603001,1.00
6529,199895486317,0.00
6530,2873137166,1.30
6531,2472456711,3.20
6532,81320577165,0.30
6533,81320577165,0.30
6534,49308508,4442.60
6535,199895486317,0.00
6536,106733495501,0.50
6537,199895486317,0.00
6538,49830164,1510.60
6539,199895486317,0.00
6540,199895486317,0.00
6541,1791197223,2.10
6542,3356405678,1.10
6543,22328757837,12.00
6544,64873434191,0.20
6545,199895486317,0.00
6546,677366592,1.20
6547,199895486317,0.00
6548,127069214941,0.60
6549,127069214941,0.60
6550,5752938622,2.60
6551,199895486317,0.00
6552,1955963077,1.60
6553,199895486317,0.00
6554,81320577165,0.30
6555,199895486317,0.00
6556,3356405678,1.10
6557,535432485,2.00
6558,199895486317,0.00
6559,2318958306,1.80
6560,79762681102,0.40
6561,20420313185,10.30
6562,199895486317,0.00
6563,199895486317,0.00
6564,79762681102,0.40
6565,199895486317,0.00
6566,199895486317,0.00
6567,61030787637,0.10
6568,2205030512,2.30
6569,59529618,787.10
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,61030787637,0.10
6575,106733495501,0.50
6576,535432485,2.00
6577,199895486317,0.00
6578,55481390,560.90
6579,535631760,1.50
6580,199895486317,0.00
6581,199895486317,0.00
6582,5613159221,2.90
6583,199895486317,0.00
6584,58724845,758.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,2873137166,1.30
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,62609611,2723.30
6592,199895486317,0.00
6593,199895486317,0.00
6594,293402371733,0.80
6595,748245431,3.00
6596,68405022669,14.80
6597,199895486317,0.00
6598,81320577165,0.30
6599,199895486317,0.00
6600,61030787637,0.10
6601,199895486317,0.00
6602,199895486317,0.00
6603,252876320115,0.70
6604,1701182475,4.00
6605,5205319732,2.40
6606,64873434191,0.20
6607,52410747,363.10
6608,28468399,912.30
6609,199895486317,0.00
6610,2753079675,5.00
6611,199895486317,0.00
6612,81320577165,0.30
6613,199895486317,0.00
6614,5205319732,2.40
6615,748245431,3.00
6616,677366592,1.20
6617,64873434191,0.20
6618,199895486317,0.00
6619,10825188902,7.00
6620,199895486317,0.00
6621,199895486317,0.00
6622,25045160,1264.20
6623,199895486317,0.00
6624,155860603001,1.00
6625,106733495501,0.50
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,748245431,3.00
6630,155860603001,1.00
6631,199895486317,0.00
6632,79762681102,0.40
6633,54336702,2938.00
6634,8663522153,20.00
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,106733495501,0.50
6639,199895486317,0.00
6640,3823961979,4.40
6641,199895486317,0.00
6642,199895486317,0.00
6643,2753079675,5.00
6644,199895486317,0.00
6645,199895486317,0.00
6646,155860603001,1.00
6647,199895486317,0.00
6648,61030787637,0.10
6649,81320577165,0.30
6650,64873434191,0.20
6651,69291682,3147.40
6652,38828009491,89.90
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,50925433,256.70
6657,54545008,274.00
6658,748245431,3.00
6659,199895486317,0.00
6660,81320577165,0.30
6661,3800969038,2.20
6662,199895486317,0.00
6663,199895486317,0.00
6664,81320577165,0.30
6665,748245431,3.00
6666,252876320115,0.70
6667,199895486317,0.00
6668,199895486317,0.00
6669,14208606605,20.20
6670,199895486317,0.00
6671,15952860451,6.60
6672,81320577165,0.30
6673,43794489,3486.00
6674,1701182475,4.00
6675,535432485,2.00
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,64873434191,0.20
6685,199895486317,0.00
6686,18868249031,6.30
6687,1751942178,1.70
6688,252876320115,0.70
6689,81320577165,0.30
6690,1955963077,1.60
6691,56609521,2125.00
6692,199895486317,0.00
6693,199895486317,0.00
6694,64396827,919.40
6695,199895486317,0.00
6696,199895486317,0.00
6697,81320577165,0.30
6698,127069214941,0.60
6699,9754641018,4.30
6700,199895486317,0.00
6701,535631760,1.50
6702,199895486317,0.00
6703,2753079675,5.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,79762681102,0.40
6707,199895486317,0.00
6708,5205319732,2.40
6709,535432485,2.00
6710,1701182475,4.00
6711,199895486317,0.00
6712,199895486317,0.00
6713,61030787637,0.10
6714,64557465,937.90
6715,199895486317,0.00
6716,155860603001,1.00
6717,61030787637,0.10
6718,199895486317,0.00
6719,127069214941,0.60
6720,199895486317,0.00
6721,15952860451,6.60
6722,199895486317,0.00
6723,64873434191,0.20
6724,74746445959,20.80
6725,4516018420,1.90
6726,199895486317,0.00
6727,199895486317,0.00
6728,81320577165,0.30
6729,22328757837,12.00
6730,81320577165,0.30
6731,5669912171,8.00
6732,127069214941,0.60
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,535432485,2.00
6737,1701182475,4.00
6738,61030787637,0.10
6739,199895486317,0.00
6740,2472456711,3.20
6741,81320577165,0.30
6742,64873434191,0.20
6743,79762681102,0.40
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,15262609751,7.20
6748,199895486317,0.00
6749,199895486317,0.00
6750,64873434191,0.20
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,1704093886,3.10
6755,5616400633,154.10
6756,199895486317,0.00
6757,1701182475,4.00
6758,199895486317,0.00
6759,199895486317,0.00
6760,127069214941,0.60
6761,3693659395,10.00
6762,61030787637,0.10
6763,81320577165,0.30
6764,535631760,1.50
6765,199895486317,0.00
6766,2889121233,4.60
6767,1701182475,4.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,47365510,418.50
6771,61030787637,0.10
6772,64873434191,0.20
6773,79762681102,0.40
6774,3800969038,2.20
6775,199895486317,0.00
6776,14111722990,5.10
6777,15262609751,7.20
6778,199895486317,0.00
6779,7846983682,30.00
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,3800969038,2.20
6784,155860603001,1.00
6785,3693659395,10.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,3356405678,1.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,61030787637,0.10
6793,13980702049,4.10
6794,38802757,1053.30
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,677366592,1.20
6801,13442246845,9.10
6802,58235901,493.30
6803,677366592,1.20
6804,199895486317,0.00
6805,127069214941,0.60
6806,11132852060,6.10
6807,61030787637,0.10
6808,64873434191,0.20
6809,199895486317,0.00
6810,46586755,1197.60
6811,199895486317,0.00
6812,5205319732,2.40
6813,79762681102,0.40
6814,199895486317,0.00
6815,106733495501,0.50
6816,81320577165,0.30
6817,63914645,771.20
6818,127069214941,0.60
6819,199895486317,0.00
6820,28468399,912.30
6821,58719867,762.70
6822,3693659395,10.00
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,155860603001,1.00
6829,199895486317,0.00
6830,199895486317,0.00
6831,10791858303,10.20
6832,199895486317,0.00
6833,50039995,5000.00
6834,127069214941,0.60
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,3839210065,1.40
6839,106733495501,0.50
6840,1701182475,4.00
6841,1955963077,1.60
6842,199895486317,0.00
6843,535631760,1.50
6844,64873434191,0.20
6845,677366592,1.20
6846,199895486317,0.00
6847,535631760,1.50
6848,79762681102,0.40
6849,48402632,1726.30
6850,199895486317,0.00
6851,199895486317,0.00
6852,155860603001,1.00
6853,199895486317,0.00
6854,2472456711,3.20
6855,31955710,848.30
6856,64873434191,0.20
6857,199895486317,0.00
6858,252876320115,0.70
6859,64873434191,0.20
6860,199895486317,0.00
6861,199895486317,0.00
6862,106733495501,0.50
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,3800969038,2.20
6867,155860603001,1.00
6868,7654471945,2.80
6869,199895486317,0.00
6870,56618730,379.70
6871,106733495501,0.50
6872,199895486317,0.00
6873,59355911,269.10
6874,677366592,1.20
6875,199895486317,0.00
6876,29684629,427.10
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,748245431,3.00
6884,293402371733,0.80
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,72571247390,16.30
