8862,134899317,1627.90
8863,11254588276,460.60
8864,1317695797,3919.60
8865,10543340571,190.90
8866,360156345,1116.20
8867,1511538136,113.40
8868,930543742,2848.90
8869,373754192,788.30
8870,70027262,1824.20
8871,1494735569,503.50
8872,520726489,767.50
8873,420732397,1105.60
8874,531084861,5000.00
8875,610418098,1999.20
8876,196683408,694.20
8877,908198599,56.70
8878,156579222,1019.40
8879,3690820061058,18.00
8880,515260831,740.50
8881,260261121,2499.80
8882,1237115241886,28.20
8883,62910826,762.70
8884,6406919615,166.40
8885,401228538,809.80
8886,330664442,707.60
8887,141401417,2396.00
8888,56631089,1342.00
8889,633227449,2865.30
8890,532684290,51.70
8891,593262729,1451.70
8892,121850134980,269.10
8893,688548667,1490.00
8894,747301803,916.60
8895,2535924127,162.50
8896,385097472869,304.30
8897,1350186807,3233.90
8898,49591169,702.70
8899,15642342848,161.70
8900,17644950246,449.30
8901,823155692,825.80
8902,2783962743058,42.30
8903,342466748,828.50
8904,26528392189,432.10
8905,69785589208,193.60
8906,108832066,58.80
8907,531084861,5000.00
8908,303204886,1253.50
8909,718033534,126.60
8910,130366187,588.90
8911,676692117,2175.30
8912,1793155050,498.80
8913,947421931,813.60
8914,186742496,1909.70
8915,314984813,940.90
8916,108253719991,406.10
8917,3451428754,155.10
8918,450937925,1335.40
8919,21805917300,395.60
8920,273260124087,278.00
8921,420591381,1379.30
8922,372210572802,284.80
8923,224766186,73.50
8924,13507568885,244.00
8925,274346167,659.30
8926,122448170,577.00
8927,550035435,1766.10
8928,333943403,1707.30
8929,152575202543,337.60
8930,100729859,781.70
8931,473597678,940.80
8932,271942416,967.50
8933,629971298,657.50
8934,54784403,742.10
8935,44223504,1261.10
8936,73870041554,407.60
8937,656098333,111.30
8938,606228285,2850.90
8939,420396041,1126.40
8940,312557341,1179.70
8941,190990588,1587.80
8942,622458819,2527.80
8943,727401013,3256.80
8944,406257165,2369.30
8945,63206804,1310.30
8946,4797201076225,14.50
8947,253361577,1884.50
8948,381606668,1521.10
8949,531084861,5000.00
8950,2833519521,91.70
8951,766670895,1201.10
8952,4190876089,195.60
8953,817229875,2197.10
8954,656081760,3148.20
8955,59463847817,312.10
8956,881742221,52.20
8957,73955781707,401.10
8958,5892953561034,13.10
8959,350795890,1275.30
8960,337835043,1254.50
8961,254546975166,237.10
8962,1000890848,2411.70
8963,10192425108,205.40
8964,17525023330,388.80
8965,186480239,1016.70
8966,694009248,82.40
8967,188135900334,385.40
8968,35762014450,369.70
8969,718671232,1704.10
8970,1321570816860,15.70
8971,1430613962,512.00
8972,887747847,1205.40
8973,5085374668,124.80
8974,217096773,1566.30
8975,403043170,1941.30
8976,1401870355,71.40
8977,531084861,5000.00
8978,639211090,763.40
8979,17390495493,207.70
8980,155558256700,329.20
8981,427888836,2413.80
8982,622555020,2107.40
8983,623189419,3504.70
8984,1082611737,951.30
8985,115052646,1538.50
8986,373370888,62.10
8987,299040668,644.40
8988,227745657,4474.90
8989,676533481,2237.90
8990,234991076471,324.00
8991,878902773,1497.50
8992,24692435754,362.40
8993,391070421,530.90
8994,632442385,1405.70
8995,672120755,81.20
8996,68687956256,383.30
8997,173769294,2801.80
8998,84244461749,233.30
8999,147548852,1264.70
9000,11694361034,178.20
9001,217410638398,289.30
9002,1092700513,2749.40
9003,65579820,4150.70
9004,552221796,2625.10
9005,610643274,3251.40
9006,531084861,5000.00
9007,1259317606,3564.00
9008,2539716851998,15.60
9009,70331690083,251.30
9010,1305833495,98.50
9011,528505030,1601.60
9012,1108282123,607.50
9013,873797973,497.90
9014,536972385,513.90
9015,113239259,1740.20
9016,614956465,1328.00
9017,2139858865,62.50
9018,435702183,548.10
9019,969780937,664.30
9020,3975283834,450.10
9021,346577741,1142.60
9022,232845287,2080.10
9023,78563532721,392.70
9024,1838520711987,19.30
9025,358063092,809.90
9026,1060858999,936.10
9027,204228515,1498.60
9028,54181171062,238.00
9029,99440331046,255.00
9030,1194109148,565.80
9031,876618725,3580.20
9032,904762436,1377.90
9033,136116829884,377.20
9034,531084861,5000.00
9035,531084861,5000.00
9036,262554554,92.10
9037,531084861,5000.00
9038,155491044,579.80
9039,348722931,1177.30
9040,411764402,872.70
9041,422531262,3136.50
9042,197748874,2047.60
9043,407009641,865.00
9044,597642922,1272.80
9045,95439412846,202.60
9046,1142560913,3942.30
9047,378981968635,331.50
9048,11673133851,390.00
9049,14896639727,179.50
9050,531084861,5000.00
9051,416380209,55.60
9052,391021101,668.00
9053,346713686,1396.30
9054,342800129,928.50
9055,162495318035,326.20
9056,275170439327,369.40
9057,26727471303,290.70
9058,264825033667,292.50
9059,17933309582,189.50
9060,20328923,816.30
9061,249366098,4741.40
9062,50616206442,212.00
9063,391070421,530.90
9064,906865614,538.70
9065,2219070041,81.90
9066,12047471584,460.80
9067,217659719,843.10
9068,813899067,1513.30
9069,12083801462,154.90
9070,100445421,2060.50
9071,753440251,1688.40
9072,286527696,1353.90
9073,930603978,2698.60
9074,275056623850,321.90
9075,76364310,978.10
9076,55786613470,396.30
9077,531084861,5000.00
9078,25187754179,456.90
9079,259920156,2009.20
9080,2538880679,128.60
9081,709978742,1374.60
9082,1019755348,87.30
9083,707962727,3228.80
9084,1413465627795,19.40
9085,152918654114,211.30
9086,85408547,692.10
9087,61499502810,216.30
9088,606150663,4055.70
9089,233164868,793.90
9090,1050800159,669.20
9091,81516964344,234.50
9092,569803666,122.80
9093,37873591081,251.90
9094,692895383,116.70
9095,1375621868,494.40
9096,20456416,794.90
9097,322295814995,300.40
9098,50616206442,212.00
9099,982996106766,47.90
9100,295786986,1331.50
9101,708859841,4563.30
9102,130546439,2546.50
9103,336101266307,275.20
9104,80487292,1615.80
9105,266817829,3653.20
9106,163687584,710.10
9107,720796307,894.20
9108,524251195,1558.60
9109,531084861,5000.00
9110,79488412,645.70
9111,826780462271,44.80
9112,6375636982,495.50
9113,160880048,1532.40
9114,1366216417,59.20
9115,742030572,823.60
9116,204100474,1835.30
9117,573279551888,43.60
9118,492177083,535.10
9119,822613318,1356.70
9120,52730227,1001.20
9121,433238543810,307.50
9122,104963005,1138.30
9123,6207023150,496.00
9124,1119944512,2088.50
9125,48237840681,426.40
9126,218403655,951.60
9127,82153325755,248.50
9128,537064118,1346.00
9129,1301195501,558.10
9130,839803353,1464.90
9131,374562330,482.50
9132,111708067,747.80
9133,617190785186,303.60
9134,603772197744,26.00
9135,859830129,92.80
9136,525187808,2285.00
9137,1118274715,67.50
9138,39748587,1067.60
9139,531084861,5000.00
9140,22543413284,435.80
9141,286284320,3822.30
9142,508780344,841.40
9143,113625310,1257.80
9144,758463290,479.70
9145,256147166,1233.30
9146,109957735348,241.10
9147,860319510,2800.20
9148,71463999903,382.40
9149,346786836,1261.70
9150,3535364092,145.60
9151,3786725021867,12.20
9152,359863399,1737.00
9153,90061496034,228.10
9154,1520416399,496.50
9155,298935981,1040.10
9156,403079151,1221.50
9157,156911711,1103.90
9158,78628733,1374.80
9159,679990340,1464.50
9160,595912904,834.50
9161,107516762722,353.60
9162,152263871,1306.40
9163,81474644303,370.30
9164,422449039,2209.80
9165,1134046284,581.60
9166,52930228,1186.80
9167,1065646983,4279.80
9168,152575202543,337.60
9169,1022450548,2822.90
9170,62890762442,426.10
9171,290719476,816.80
9172,299262161,3627.00
9173,142242333984,274.90
9174,361962333,105.00
9175,519660938,4822.10
9176,1705083645,120.40
9177,64098693774,398.90
9178,225230457,1001.50
9179,374044849,994.60
9180,459134360,1425.30
9181,487507159,622.40
9182,35208245,1191.40
9183,589191977,1464.80
9184,740335064,1444.90
9185,1119973873,2092.60
9186,357228058,1513.00
9187,2002359743,163.70
9188,141357333,850.20
9189,1877794438,158.00
9190,8717103247,416.40
9191,891788629,1344.00
9192,142242333984,274.90
9193,394723137,1243.90
9194,68174323404,195.20
9195,471081944,2402.90
9196,384623031,2235.60
9197,588917641,68.60
9198,796498490,905.70
9199,285118220888,278.90
9200,272816455,1849.10
9201,817133270,2318.30
9202,35463394866,176.20
9203,55557197610,392.40
9204,21021073265,387.00
9205,1928910928174,42.70
9206,178673079363,247.10
9207,919696900,4033.60
9208,531084861,5000.00
9209,568562762,2210.00
9210,1051748964,3637.30
9211,531084861,5000.00
9212,358153446,656.80
9213,177271262326,335.50
9214,952491004,936.70
9215,749014141,1732.00
9216,535955025,2649.90
9217,831046070,1596.10
9218,531084861,5000.00
9219,3869674028,433.60
9220,281803355,1812.00
9221,208440130,3206.20
9222,2566165975,501.20
9223,6439427403,496.70
9224,28290801438,176.80
9225,632255633,1533.60
9226,10434986854,169.90
9227,498203806,1822.40
9228,47211271184,403.30
9229,463813111,1268.00
9230,964409978,110.30
9231,43566782590,184.40
9232,473936708,601.40
9233,2976349926,452.10
9234,645099613,1629.50
9235,568317509652,325.80
9236,142821810,60.60
9237,61358586,546.00
9238,216680383,2262.30
9239,92680591,2898.10
9240,391512040,655.00
9241,531084861,5000.00
9242,480039824,621.50
9243,575560781,94.80
9244,55597655594,192.10
9245,566688635,547.00
9246,125792636,854.00
9247,8713932676,482.60
9248,531084861,5000.00
9249,531084861,5000.00
9250,763135748,2245.10
9251,390067415,1914.80
9252,950633466,135.90
9253,91478901719,240.40
9254,714443458,1073.20
9255,454857037,1196.40
9256,387402984,636.80
9257,117941291,1116.80
9258,1086965717,540.90
9259,234402281,1714.40
9260,417005024,2382.80
9261,19082500850,208.90
9262,31319401092,266.20
9263,485667276,1106.30
9264,320939274,559.10
9265,983087218088,22.10
9266,439499667,747.70
9267,1241528630,78.50
9268,531084861,5000.00
9269,502446026,1278.20
9270,553295362,648.80
9271,54556875295,229.00
9272,511070294,1747.70
9273,1011593251,4551.10
9274,190665690,1643.80
9275,325197716,609.10
9276,1032330193,3230.80
9277,515498851,1785.80
9278,126771192045,229.70
9279,66598006154,366.40
9280,930611989,2645.00
9281,201391553,753.40
9282,77179072,692.70
9283,310454644,61.90
9284,59193876446,305.70
9285,531084861,5000.00
9286,4190876089,195.60
9287,644808376,563.40
9288,4191174541,511.20
9289,338233891,1732.50
9290,510988623,1736.30
9291,1131445948,941.20
9292,461370407,798.70
9293,60358884,2271.00
9294,248637039755,370.00
9295,903609417,2204.50
9296,1336092118928,22.60
9297,84244461749,233.30
9298,1104011510,541.50
9299,1006185430,4903.10
9300,112862880499,253.10
9301,29998923840,226.20
9302,449534340,2160.10
9303,567512173,1510.00
9304,909275043161,36.20
9305,2039567309,133.70
9306,143278513191,253.90
9307,9138049529,441.20
9308,565267354,3221.60
9309,111961942,588.60
9310,503492146,67.30
9311,14701849343,172.40
9312,870117671,1419.30
9313,753394733,3165.30
9314,703599129,2089.80
9315,473584419300,27.30
9316,65339944258,218.00
9317,546693312,4846.80
9318,751666388184,30.00
9319,5622018650,136.60
9320,10032254098,463.60
9321,476798876,1394.10
9322,98091310,2906.70
9323,787526106,77.60
9324,1760053700,152.30
9325,506814043,1816.30
9326,109399567,789.40
9327,1071228735,3449.90
9328,74720147953,421.80
9329,995896246,845.40
9330,328521042865,342.20
9331,535245473271,44.40
9332,97714458,1579.00
9333,91478901719,240.40
9334,208390699,1398.10
9335,10032254098,463.60
9336,26827124280,442.30
9337,303082490,1494.30
9338,134883803,1684.90
9339,477883821726,262.60
9340,792663872,1080.70
9341,57472968,1140.80
9342,746772858,2515.40
9343,547809165,728.10
9344,2357355763693,13.50
9345,290136302,1438.60
9346,468336692280,344.60
9347,2331643584249,5.10
9348,449071869967,286.70
9349,6993317999,462.00
9350,71056676,2332.40
9351,3451428754,155.10
9352,571710773,61.70
9353,34820551396,423.90
9354,251916100,1009.10
9355,306926047795,338.60
9356,861423976,751.70
9357,5659739928072,3.60
9358,273280459,1595.20
9359,7717998282,140.10
9360,1916208465,508.60
9361,4463937232,194.10
9362,307135740,598.80
9363,709775938,968.00
9364,216942079,4575.10
9365,114158709,84.80
9366,179742724,797.80
9367,610858751,1043.60
9368,131077976,924.40
9369,502989991789,343.30
9370,531084861,5000.00
9371,18392693252,168.80
9372,33587065083,416.00
9373,1257840885,110.80
9374,2006753047,122.30
9375,505556139,583.30
9376,497611743,94.60
9377,23007353055,448.50
9378,1011779436,2330.50
9379,984567225,4100.30
9380,188214024,100.10
9381,495353429,739.60
9382,3519842091,428.00
9383,185339013,787.60
9384,4997933751,474.70
9385,346932018,2033.90
9386,344177499,1876.20
9387,11305742913,374.50
9388,1812159011730,35.90
9389,83197928351,364.30
9390,531084861,5000.00
9391,195490653,2023.30
9392,427844752,2520.30
9393,455175920,1071.10
9394,12394680206,196.30
9395,87219354,1980.40
9396,585050038,823.00
9397,190003547,2535.50
9398,148431470458,329.30
9399,783250888,526.80
9400,277707883,1593.00
9401,139214788,1384.80
9402,202894221118,234.70
9403,294320203,703.00
9404,433249726,2621.30
9405,1609345187,516.40
9406,212231594,652.30
9407,531084861,5000.00
9408,52500963308,241.00
9409,573279551888,43.60
9410,688687883,1147.50
9411,1087384107,2223.20
9412,234746389,660.40
9413,568484869,2077.70
9414,454829892,2980.10
9415,688112556,994.00
9416,649537883,2579.90
9417,225814512,1198.60
9418,1356659551,3218.70
9419,400779372,2680.10
9420,22492702059,197.80
9421,264984529522,274.60
9422,227411025,970.10
9423,183361732,1607.90
9424,1692270527,545.50
9425,271046064,2563.90
9426,796688386,1283.50
9427,883155443,1295.90
9428,336468922,851.60
9429,2783776786,86.90
9430,533124510,1195.00
9431,426485878,1014.30
9432,382712572229,338.20
9433,881560987616,297.50
9434,50834943648,380.50
9435,4695647491,492.90
9436,896165523,1419.50
9437,12377907984,429.30
9438,580440912,1735.90
9439,95446838,808.90
9440,80861547407,417.00
9441,481005084,1127.50
9442,794649021811,27.00
9443,10452975107,221.70
9444,725078314,4211.30
9445,744597341,1927.50
9446,195350286,1539.10
9447,531084861,5000.00
9448,238592946,1892.60
9449,531084861,5000.00
9450,531084861,5000.00
9451,232549333559,308.80
9452,20757110111,432.80
9453,2484039687,484.80
9454,204058464,1082.50
9455,1091682302,484.60
9456,123742796,1294.10
9457,169394054,1474.30
9458,2529057044898,20.40
9459,1011581536,4774.80
9460,40129331985,213.80
9461,23891957262,420.90
9462,996169033,897.80
9463,697071144,620.50
9464,633591049,878.30
9465,324188642,606.90
9466,145968720490,249.20
9467,2484039687,484.80
9468,27639112,699.10
9469,44642847625,433.80
9470,68687956256,383.30
9471,336083430923,347.50
9472,448651298884,309.90
9473,800365895,87.60
9474,632372766,1649.40
9475,274300726749,370.10
9476,1285284853,3703.00
9477,461033216,876.10
9478,122067220,2134.70
9479,460981441,680.00
9480,603772197744,26.00
9481,262379632,48.40
9482,49591169,702.70
9483,253842483,3970.40
9484,130485650,1499.90
9485,169826323,860.70
9486,1014288085,73.70
9487,125913861243,251.00
9488,606212453,1488.40
9489,320032596,859.50
9490,2327866756150,6.20
9491,417073883,2647.00
9492,1359333301,564.80
9493,50852326589,348.90
9494,1265814058,3787.90
9495,298032784,4130.80
9496,195459690772,374.40
9497,266530747,1217.10
9498,538426851,568.10
9499,790084893,2155.70
9500,953225091,686.30
9501,407311334,1390.60
9502,1090652335,3991.20
9503,121940544,1084.00
9504,563075054,2011.50
9505,531084861,5000.00
9506,412009674,1094.70
9507,330555225,2434.80
9508,206668718425,251.70
9509,597937213,1009.80
9510,891767273,1638.30
9511,18482408090,189.00
9512,870306871,1410.20
9513,486690274003,315.80
9514,193697920,636.50
9515,968449509,2458.20
9516,103314907,808.40
9517,23018187732,388.90
9518,211660358376,383.10
9519,525002045,637.00
9520,26488774,1431.60
9521,1134311240,57.30
9522,942799218,134.60
9523,21936582733,196.10
9524,146949583,2111.00
9525,1090631377859,38.80
9526,1078748368,100.80
9527,658993639,546.60
9528,17716326952,153.20
9529,342999813,96.30
9530,495756876,639.50
9531,171882129517,222.50
9532,36885338594,425.80
9533,963774981,822.90
9534,184551836,900.60
9535,16390719396,455.10
9536,487403187,2304.00
9537,324893324,880.20
9538,4076736457,152.10
9539,2905095873,491.80
9540,23789958017,193.00
9541,25057194,933.20
9542,796550240,1878.90
9543,150085343,3242.70
9544,42238933903,236.60
9545,835723146,1047.70
9546,531084861,5000.00
9547,403237015,1374.10
9548,498256833,2139.80
9549,19667072701,209.30
9550,132994028,989.00
9551,87093230434,216.80
9552,169438687,1924.10
9553,324984752,931.30
9554,130165849986,340.60
9555,401648585727,259.00
9556,402622244,1688.90
9557,368547805,1461.20
9558,344709709,3029.30
9559,1983320137,138.30
9560,6811693723,163.40
9561,204199759,1546.00
9562,531084861,5000.00
9563,460710797,887.80
9564,531084861,5000.00
9565,303437688,1630.90
9566,700904546,94.30
9567,7308969760,416.70
9568,110125140738,376.50
9569,563007233,1024.80
9570,4809835096765,9.10
9571,298558209,723.60
9572,20907777123,220.30
9573,424269343,608.50
9574,571787851,1079.40
9575,97782287848,248.00
9576,47909970586,248.30
9577,454936310,1362.90
9578,6811693723,163.40
9579,545713795,1818.10
9580,433073594,550.10
9581,153081151,933.10
9582,192644124,794.30
9583,558068204,50.70
9584,47484284169,409.40
9585,658429509,1304.70
9586,498265992,1554.00
9587,579437654,983.60
9588,632139761,1330.30
9589,175480476,1773.60
9590,3129038110461,14.70
9591,527203565,117.60
9592,848351685,1714.90
9593,153448861569,358.70
9594,487225053,4552.70
9595,303429624,4610.00
9596,71893024,654.10
9597,393548871820,41.30
9598,880947289,71.00
9599,409545780,3212.80
9600,3173958151,513.30
9601,2469998176,99.00
9602,593467484,1375.70
9603,173781865,1550.20
9604,531084861,5000.00
9605,152989786723,214.20
9606,1179133542,584.00
9607,225572245,1967.00
9608,420502569,1426.60
9609,166873099137,324.40
9610,417551403,761.40
9611,861395154,1591.80
9612,645684506,1069.80
9613,527418573931,310.00
9614,839772128,1237.70
9615,202004635798,234.20
9616,212729741,1209.20
9617,519656349,4192.50
9618,364108317,1377.20
9619,1119793581,2026.40
9620,189872762052,283.90
9621,2487383258,150.00
9622,746847872,3691.20
9623,62486172538,231.90
9624,983087218088,22.10
9625,355500025,655.30
9626,531084861,5000.00
9627,80526887,638.30
9628,22929037703,275.60
9629,188976242,3780.60
