6415,246396345579,0.90
6416,199895486317,0.00
6417,199895486317,0.00
6418,62238172679,0.20
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,62238172679,0.20
6424,101928997749,1.00
6425,343415361,2.00
6426,1362079323,1.60
6427,199895486317,0.00
6428,44540036415,0.30
6429,44540036415,0.30
6430,199895486317,0.00
6431,36996591,898.70
6432,51525696319,83.00
6433,199895486317,0.00
6434,148283881641,0.10
6435,199895486317,0.00
6436,1133679013,3.20
6437,602338736,1.20
6438,199895486317,0.00
6439,972151566,1.30
6440,199895486317,0.00
6441,306220722428,0.70
6442,199895486317,0.00
6443,306220722428,0.70
6444,1746989723,6.00
6445,163472865191,0.40
6446,19732033956,9.10
6447,60284108,1568.00
6448,199895486317,0.00
6449,23674909,1998.60
6450,246396345579,0.90
6451,246396345579,0.90
6452,199895486317,0.00
6453,1680609208,4.00
6454,101928997749,1.00
6455,1680609208,4.00
6456,148283881641,0.10
6457,44540036415,0.30
6458,8001736986,4.40
6459,44540036415,0.30
6460,4811135380,143.00
6461,199895486317,0.00
6462,101928997749,1.00
6463,199895486317,0.00
6464,71477526622,0.50
6465,50039995,5000.00
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,62238172679,0.20
6473,199895486317,0.00
6474,455429765,3.00
6475,30148617758,11.70
6476,44540036415,0.30
6477,306220722428,0.70
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,1362079323,1.60
6482,199895486317,0.00
6483,148283881641,0.10
6484,199895486317,0.00
6485,199895486317,0.00
6486,4551716580,10.00
6487,34764476733,0.60
6488,62238172679,0.20
6489,199895486317,0.00
6490,199895486317,0.00
6491,34764476733,0.60
6492,42940735,764.50
6493,129622764988,20.30
6494,44812359,1705.90
6495,306220722428,0.70
6496,343415361,2.00
6497,44540036415,0.30
6498,34764476733,0.60
6499,199895486317,0.00
6500,44540036415,0.30
6501,246396345579,0.90
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,163472865191,0.40
6507,199895486317,0.00
6508,17276024761,12.00
6509,11164776665,3.90
6510,199895486317,0.00
6511,199895486317,0.00
6512,972151566,1.30
6513,199895486317,0.00
6514,2806707425,1.40
6515,199895486317,0.00
6516,601149024,217.20
6517,4551716580,10.00
6518,306220722428,0.70
6519,44540036415,0.30
6520,199895486317,0.00
6521,199895486317,0.00
6522,6685381110,3.60
6523,148283881641,0.10
6524,148283881641,0.10
6525,199895486317,0.00
6526,2677807330,4.20
6527,246396345579,0.90
6528,101928997749,1.00
6529,199895486317,0.00
6530,972151566,1.30
6531,1133679013,3.20
6532,44540036415,0.30
6533,44540036415,0.30
6534,65821497,4442.60
6535,199895486317,0.00
6536,71477526622,0.50
6537,199895486317,0.00
6538,55707963,1510.60
6539,199895486317,0.00
6540,199895486317,0.00
6541,3012979824,2.10
6542,2703468428,1.10
6543,17276024761,12.00
6544,62238172679,0.20
6545,199895486317,0.00
6546,602338736,1.20
6547,199895486317,0.00
6548,34764476733,0.60
6549,34764476733,0.60
6550,4812552406,2.60
6551,199895486317,0.00
6552,1362079323,1.60
6553,199895486317,0.00
6554,44540036415,0.30
6555,199895486317,0.00
6556,2703468428,1.10
6557,343415361,2.00
6558,199895486317,0.00
6559,1763030528,1.80
6560,163472865191,0.40
6561,16557587014,10.30
6562,199895486317,0.00
6563,199895486317,0.00
6564,163472865191,0.40
6565,199895486317,0.00
6566,199895486317,0.00
6567,148283881641,0.10
6568,2061540558,2.30
6569,28504073,787.10
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,148283881641,0.10
6575,71477526622,0.50
6576,343415361,2.00
6577,199895486317,0.00
6578,62280422,560.90
6579,1282146231,1.50
6580,199895486317,0.00
6581,199895486317,0.00
6582,3550368100,2.90
6583,199895486317,0.00
6584,39127288,758.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,972151566,1.30
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,58466969,2723.30
6592,199895486317,0.00
6593,199895486317,0.00
6594,358986793175,0.80
6595,455429765,3.00
6596,51137803271,14.80
6597,199895486317,0.00
6598,44540036415,0.30
6599,199895486317,0.00
6600,148283881641,0.10
6601,199895486317,0.00
6602,199895486317,0.00
6603,306220722428,0.70
6604,1680609208,4.00
6605,2835484791,2.40
6606,62238172679,0.20
6607,59668055,363.10
6608,16975942,912.30
6609,199895486317,0.00
6610,2765384257,5.00
6611,199895486317,0.00
6612,44540036415,0.30
6613,199895486317,0.00
6614,2835484791,2.40
6615,455429765,3.00
6616,602338736,1.20
6617,62238172679,0.20
6618,199895486317,0.00
6619,11529917142,7.00
6620,199895486317,0.00
6621,199895486317,0.00
6622,31231612,1264.20
6623,199895486317,0.00
6624,101928997749,1.00
6625,71477526622,0.50
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,455429765,3.00
6630,101928997749,1.00
6631,199895486317,0.00
6632,163472865191,0.40
6633,37220547,2938.00
6634,8292862064,20.00
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,71477526622,0.50
6639,199895486317,0.00
6640,8001736986,4.40
6641,199895486317,0.00
6642,199895486317,0.00
6643,2765384257,5.00
6644,199895486317,0.00
6645,199895486317,0.00
6646,101928997749,1.00
6647,199895486317,0.00
6648,148283881641,0.10
6649,44540036415,0.30
6650,62238172679,0.20
6651,49894562,3147.40
6652,43065636678,89.90
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,188737766,256.70
6657,145933578,274.00
6658,455429765,3.00
6659,199895486317,0.00
6660,44540036415,0.30
6661,2963734257,2.20
6662,199895486317,0.00
6663,199895486317,0.00
6664,44540036415,0.30
6665,455429765,3.00
6666,306220722428,0.70
6667,199895486317,0.00
6668,199895486317,0.00
6669,12948734862,20.20
6670,199895486317,0.00
6671,15709845480,6.60
6672,44540036415,0.30
6673,82581336,3486.00
6674,1680609208,4.00
6675,343415361,2.00
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,62238172679,0.20
6685,199895486317,0.00
6686,7068858213,6.30
6687,3104960440,1.70
6688,306220722428,0.70
6689,44540036415,0.30
6690,1362079323,1.60
6691,33679484,2125.00
6692,199895486317,0.00
6693,199895486317,0.00
6694,34769036,919.40
6695,199895486317,0.00
6696,199895486317,0.00
6697,44540036415,0.30
6698,34764476733,0.60
6699,4342371353,4.30
6700,199895486317,0.00
6701,1282146231,1.50
6702,199895486317,0.00
6703,2765384257,5.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,163472865191,0.40
6707,199895486317,0.00
6708,2835484791,2.40
6709,343415361,2.00
6710,1680609208,4.00
6711,199895486317,0.00
6712,199895486317,0.00
6713,148283881641,0.10
6714,79168592,937.90
6715,199895486317,0.00
6716,101928997749,1.00
6717,148283881641,0.10
6718,199895486317,0.00
6719,34764476733,0.60
6720,199895486317,0.00
6721,15709845480,6.60
6722,199895486317,0.00
6723,62238172679,0.20
6724,63508266146,20.80
6725,7080090989,1.90
6726,199895486317,0.00
6727,199895486317,0.00
6728,44540036415,0.30
6729,17276024761,12.00
6730,44540036415,0.30
6731,7290472237,8.00
6732,34764476733,0.60
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,343415361,2.00
6737,1680609208,4.00
6738,148283881641,0.10
6739,199895486317,0.00
6740,1133679013,3.20
6741,44540036415,0.30
6742,62238172679,0.20
6743,163472865191,0.40
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,16878386038,7.20
6748,199895486317,0.00
6749,199895486317,0.00
6750,62238172679,0.20
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,3245708999,3.10
6755,10551269652,154.10
6756,199895486317,0.00
6757,1680609208,4.00
6758,199895486317,0.00
6759,199895486317,0.00
6760,34764476733,0.60
6761,4551716580,10.00
6762,148283881641,0.10
6763,44540036415,0.30
6764,1282146231,1.50
6765,199895486317,0.00
6766,6809361608,4.60
6767,1680609208,4.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,58740217,418.50
6771,148283881641,0.10
6772,62238172679,0.20
6773,163472865191,0.40
6774,2963734257,2.20
6775,199895486317,0.00
6776,8669357934,5.10
6777,16878386038,7.20
6778,199895486317,0.00
6779,4848141218,30.00
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,2963734257,2.20
6784,101928997749,1.00
6785,4551716580,10.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,2703468428,1.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,148283881641,0.10
6793,13673264028,4.10
6794,35877974,1053.30
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,602338736,1.20
6801,19732033956,9.10
6802,45937024,493.30
6803,602338736,1.20
6804,199895486317,0.00
6805,34764476733,0.60
6806,10823418976,6.10
6807,148283881641,0.10
6808,62238172679,0.20
6809,199895486317,0.00
6810,53964664,1197.60
6811,199895486317,0.00
6812,2835484791,2.40
6813,163472865191,0.40
6814,199895486317,0.00
6815,71477526622,0.50
6816,44540036415,0.30
6817,52201997,771.20
6818,34764476733,0.60
6819,199895486317,0.00
6820,16975942,912.30
6821,62280435,762.70
6822,4551716580,10.00
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,101928997749,1.00
6829,199895486317,0.00
6830,199895486317,0.00
6831,11050714593,10.20
6832,199895486317,0.00
6833,50039995,5000.00
6834,34764476733,0.60
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,2806707425,1.40
6839,71477526622,0.50
6840,1680609208,4.00
6841,1362079323,1.60
6842,199895486317,0.00
6843,1282146231,1.50
6844,62238172679,0.20
6845,602338736,1.20
6846,199895486317,0.00
6847,1282146231,1.50
6848,163472865191,0.40
6849,65296092,1726.30
6850,199895486317,0.00
6851,199895486317,0.00
6852,101928997749,1.00
6853,199895486317,0.00
6854,1133679013,3.20
6855,33046947,848.30
6856,62238172679,0.20
6857,199895486317,0.00
6858,306220722428,0.70
6859,62238172679,0.20
6860,199895486317,0.00
6861,199895486317,0.00
6862,71477526622,0.50
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,2963734257,2.20
6867,101928997749,1.00
6868,10700883024,2.80
6869,199895486317,0.00
6870,54951940,379.70
6871,71477526622,0.50
6872,199895486317,0.00
6873,103749227,269.10
6874,602338736,1.20
6875,199895486317,0.00
6876,39175965,427.10
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,455429765,3.00
6884,358986793175,0.80
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,33112713239,16.30
6889,34764476733,0.60
6890,1282146231,1.50
6891,71477526622,0.50
6892,12948734862,20.20
6893,1133679013,3.20
6894,1362079323,1.60
6895,972151566,1.30
6896,199895486317,0.00
6897,199895486317,0.00
6898,163472865191,0.40
6899,163472865191,0.40
6900,44540036415,0.30
6901,199895486317,0.00
6902,148283881641,0.10
6903,199895486317,0.00
6904,306220722428,0.70
6905,199895486317,0.00
6906,4164616375,2.50
6907,199895486317,0.00
6908,199895486317,0.00
6909,101928997749,1.00
6910,6877476350,3.40
6911,199895486317,0.00
6912,44376542,1901.10
6913,16395419562,7.60
6914,199895486317,0.00
6915,2703468428,1.10
6916,105115954904,21.80
6917,35508091381,8.40
6918,199895486317,0.00
6919,44540036415,0.30
6920,199895486317,0.00
6921,2061540558,2.30
6922,199895486317,0.00
6923,22457062991,6.40
6924,199895486317,0.00
6925,3104960440,1.70
6926,4551716580,10.00
6927,163472865191,0.40
6928,246396345579,0.90
6929,36095895,1048.80
6930,199895486317,0.00
6931,13959418917,15.00
6932,101928997749,1.00
6933,71477526622,0.50
6934,199895486317,0.00
6935,148283881641,0.10
6936,7080090989,1.90
6937,1680609208,4.00
6938,199895486317,0.00
6939,199895486317,0.00
6940,20504729645,130.00
6941,343415361,2.00
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,44540036415,0.30
6946,31582136640,11.40
6947,199895486317,0.00
6948,37765335,539.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,62238172679,0.20
6952,7080090989,1.90
6953,101928997749,1.00
6954,199895486317,0.00
6955,44540036415,0.30
6956,199895486317,0.00
6957,148283881641,0.10
6958,6809361608,4.60
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,34764476733,0.60
6968,1282146231,1.50
6969,62238172679,0.20
6970,44540036415,0.30
6971,2765384257,5.00
6972,199895486317,0.00
6973,306220722428,0.70
6974,455429765,3.00
6975,199895486317,0.00
6976,246396345579,0.90
6977,77462217621,32.00
6978,81040312818,21.50
6979,22296429237,10.60
6980,101928997749,1.00
6981,42940746,838.90
6982,8292862064,20.00
6983,30913462,318.20
6984,4551716580,10.00
6985,199895486317,0.00
6986,101928997749,1.00
6987,55054223,1907.30
6988,199895486317,0.00
6989,2703468428,1.10
6990,1746989723,6.00
6991,199895486317,0.00
6992,101928997749,1.00
6993,199895486317,0.00
6994,148283881641,0.10
6995,75627533,795.60
6996,199895486317,0.00
6997,59011749,2477.90
6998,71477526622,0.50
6999,44540036415,0.30
7000,59462696962,70.00
7001,2835484791,2.40
7002,38310122,774.80
7003,35499763746,17.50
7004,199895486317,0.00
7005,199895486317,0.00
7006,199895486317,0.00
7007,148283881641,0.10
7008,199895486317,0.00
7009,199895486317,0.00
7010,246396345579,0.90
7011,343415361,2.00
7012,199895486317,0.00
7013,148283881641,0.10
7014,163472865191,0.40
7015,199895486317,0.00
7016,2061540558,2.30
7017,199895486317,0.00
7018,199895486317,0.00
7019,972151566,1.30
7020,46119841,1020.90
7021,62238172679,0.20
7022,34764476733,0.60
7023,44540036415,0.30
7024,57296558678,9.80
7025,16395419562,7.60
7026,1588394240,3.30
7027,1362079323,1.60
7028,8292862064,20.00
7029,10823418976,6.10
7030,199895486317,0.00
7031,199895486317,0.00
7032,246396345579,0.90
7033,101928997749,1.00
7034,116503951556,11.10
7035,306220722428,0.70
7036,61692344,294.10
7037,199895486317,0.00
7038,13673264028,4.10
7039,2703468428,1.10
7040,199895486317,0.00
7041,246396345579,0.90
7042,2765384257,5.00
7043,62238172679,0.20
7044,343415361,2.00
7045,11050714593,10.20
7046,306220722428,0.70
7047,358986793175,0.80
7048,602338736,1.20
7049,163472865191,0.40
7050,1133679013,3.20
7051,2392440899,9.00
7052,199895486317,0.00
7053,199895486317,0.00
7054,199895486317,0.00
7055,199895486317,0.00
7056,62238172679,0.20
7057,199895486317,0.00
7058,199895486317,0.00
7059,34764476733,0.60
7060,75183549221,46.30
7061,1588394240,3.30
7062,44540036415,0.30
7063,222843046227,16.70
7064,148283881641,0.10
7065,163472865191,0.40
7066,199895486317,0.00
7067,199895486317,0.00
7068,150043585984,24.40
7069,199895486317,0.00
7070,199895486317,0.00
7071,199895486317,0.00
7072,18280821715,7.80
7073,199895486317,0.00
7074,11050714593,10.20
7075,71477526622,0.50
7076,199895486317,0.00
7077,62238172679,0.20
7078,199895486317,0.00
7079,199895486317,0.00
7080,101928997749,1.00
7081,148283881641,0.10
7082,343415361,2.00
7083,2765384257,5.00
7084,199895486317,0.00
7085,148283881641,0.10
7086,71477526622,0.50
7087,34764476733,0.60
7088,1282146231,1.50
7089,199895486317,0.00
7090,199895486317,0.00
7091,199895486317,0.00
7092,199895486317,0.00
7093,1680609208,4.00
7094,199895486317,0.00
7095,199895486317,0.00
7096,199895486317,0.00
7097,199895486317,0.00
7098,199895486317,0.00
7099,34764476733,0.60
7100,199895486317,0.00
7101,163472865191,0.40
7102,199895486317,0.00
7103,199895486317,0.00
7104,26582231766,21.70
7105,199895486317,0.00
7106,358986793175,0.80
7107,199895486317,0.00
7108,3245708999,3.10
7109,10700883024,2.80
7110,3012979824,2.10
7111,62238172679,0.20
7112,199895486317,0.00
7113,199895486317,0.00
7114,199895486317,0.00
7115,199895486317,0.00
7116,199895486317,0.00
7117,34764476733,0.60
7118,35362003241,23.00
7119,199895486317,0.00
7120,34764476733,0.60
7121,71477526622,0.50
7122,455429765,3.00
7123,44540036415,0.30
7124,199895486317,0.00
7125,148283881641,0.10
7126,148283881641,0.10
7127,199895486317,0.00
7128,199895486317,0.00
7129,199895486317,0.00
7130,163472865191,0.40
7131,455429765,3.00
7132,163472865191,0.40
7133,199895486317,0.00
7134,148283881641,0.10
7135,163472865191,0.40
7136,358986793175,0.80
7137,199895486317,0.00
7138,17276024761,12.00
7139,34764476733,0.60
7140,602338736,1.20
7141,62238172679,0.20
7142,199895486317,0.00
7143,148283881641,0.10
7144,101928997749,1.00
7145,343415361,2.00
7146,3550368100,2.90
7147,1282146231,1.50
7148,82069353366,10.90
7149,199895486317,0.00
7150,163472865191,0.40
7151,44013250322,60.00
7152,222026870541,13.40
7153,34764476733,0.60
7154,2835484791,2.40
7155,44540036415,0.30
7156,148283881641,0.10
7157,34764476733,0.60
7158,163472865191,0.40
7159,50039995,5000.00
7160,455429765,3.00
7161,71477526622,0.50
7162,199895486317,0.00
7163,4812552406,2.60
7164,34764476733,0.60
7165,199895486317,0.00
7166,199895486317,0.00
7167,199895486317,0.00
7168,10306574036,124.00
7169,199895486317,0.00
7170,44540036415,0.30
7171,58393105,3338.10
7172,54108722,2708.40
7173,44540036415,0.30
7174,199895486317,0.00
7175,343415361,2.00
7176,343415361,2.00
7177,199895486317,0.00
7178,34764476733,0.60
7179,5386150675,3.70
7180,199895486317,0.00
7181,199895486317,0.00
7182,69634962,918.70
7183,199895486317,0.00
7184,65078173,1499.80
7185,199895486317,0.00
7186,199895486317,0.00
7187,59259177822,68.90
7188,199895486317,0.00
7189,148283881641,0.10
7190,199895486317,0.00
7191,199895486317,0.00
7192,62238172679,0.20
7193,76914928942,22.30
7194,1588394240,3.30
7195,56143780,1210.20
7196,199895486317,0.00
7197,2677807330,4.20
7198,199895486317,0.00
7199,39293764735,13.00
7200,602338736,1.20
7201,199895486317,0.00
7202,44540036415,0.30
7203,306220722428,0.70
7204,2061540558,2.30
7205,199895486317,0.00
7206,34764476733,0.60
7207,199895486317,0.00
7208,199895486317,0.00
7209,199895486317,0.00
7210,358986793175,0.80
7211,1282146231,1.50
7212,163472865191,0.40
7213,199895486317,0.00
7214,3104960440,1.70
7215,62238172679,0.20
7216,1680609208,4.00
7217,199895486317,0.00
7218,44030307,655.70
7219,2061540558,2.30
7220,78896209,2586.00
7221,199895486317,0.00
7222,71477526622,0.50
7223,26027409838,4.80
7224,52474397,855.80
7225,199895486317,0.00
7226,199895486317,0.00
7227,43728481647,99.80
7228,71477526622,0.50
7229,199895486317,0.00
7230,199895486317,0.00
7231,199895486317,0.00
7232,1763030528,1.80
7233,358986793175,0.80
7234,199895486317,0.00
7235,163472865191,0.40
7236,199895486317,0.00
7237,199895486317,0.00
7238,293501796,251.90
7239,199895486317,0.00
7240,199895486317,0.00
7241,199895486317,0.00
7242,199895486317,0.00
7243,199895486317,0.00
7244,1282146231,1.50
7245,62238172679,0.20
7246,2703468428,1.10
7247,199895486317,0.00
7248,62238172679,0.20
7249,6809361608,4.60
7250,972151566,1.30
7251,199895486317,0.00
7252,199895486317,0.00
7253,199895486317,0.00
7254,1763030528,1.80
7255,148283881641,0.10
7256,148283881641,0.10
